1576048361,2003-eth2,153936.06,3158.84,157094.91,3162,154090,52.95,47.95,100.90,48,53,0.00,0.00,0,0
1576048361,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048361,3004-eth2,15626.37,584707.31,600333.69,585292,15642,236.76,201.80,438.56,202,237,0.00,0.00,0,0
1576048361,2003-eth3,185038.97,153936.06,338975.03,154090,185224,63.94,52.95,116.88,53,64,0.00,0.00,0,0
1576048361,2004-eth2,0.00,584707.31,584707.31,585292,0,0.00,201.80,201.80,202,0,0.00,0.00,0,0
1576048361,1003-eth3,419626.38,0.00,419626.38,0,420046,330.67,0.00,330.67,0,331,0.00,0.00,0,0
1576048361,3005-eth2,584707.31,419626.38,1004333.69,420046,585292,201.80,330.67,532.47,331,202,0.00,0.00,0,0
1576048361,2004-eth3,3098.90,23406.59,26505.50,23430,3102,46.95,354.65,401.60,355,47,0.00,0.00,0,0
1576048361,1003-eth4,23406.59,0.00,23406.59,0,23430,354.65,0.00,354.65,0,355,0.00,0.00,0,0
1576048361,1004-eth3,0.00,584959.06,584959.06,585544,0,0.00,207.79,207.79,208,0,0.00,0.00,0,0
1576048361,total,18940560.00,18086368.00,37026928.00,18104454,18959499,12977.02,12908.09,25885.12,12921,12990,0.00,0.00,0,0
1576048362,3005-eth3,1222964.12,63800.20,1286764.25,63864,1224187,424.58,967.03,1391.61,968,425,0.00,0.00,0,0
1576048362,3006-eth2,11846.15,4307.69,16153.85,4312,11858,120.88,43.96,164.84,44,121,0.00,0.00,0,0
1576048362,2005-eth3,498829.19,9758.24,508587.44,9768,499328,171.83,147.85,319.68,148,172,0.00,0.00,0,0
1576048362,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048362,1004-eth4,14947.05,9104.90,24051.95,9114,14962,208.79,92.91,301.70,93,209,0.00,0.00,0,0
1576048362,3006-eth3,9758.24,498829.19,508587.44,499328,9768,147.85,171.83,319.68,172,148,0.00,0.00,0,0
1576048362,2005-eth4,16807.19,498829.19,515636.38,499328,16824,219.78,171.83,391.61,172,220,0.00,0.00,0,0
1576048362,2006-eth3,12527.47,631276.75,643804.19,631908,12540,189.81,1016.98,1206.79,1018,190,0.00,0.00,0,0
1576048362,3001-eth2,10681.32,0.00,10681.32,0,10692,161.84,0.00,161.84,0,162,0.00,0.00,0,0
1576048362,3007-eth3,2269.73,3916.08,6185.81,3920,2272,26.97,39.96,66.93,40,27,0.00,0.00,0,0
1576048362,2006-eth4,4307.69,11846.15,16153.85,11858,4312,43.96,120.88,164.84,121,44,0.00,0.00,0,0
1576048362,lo,244449.56,244449.56,488899.12,244694,244694,1733.27,1733.27,3466.53,1735,1735,0.00,0.00,0,0
1576048362,3001-eth3,1225590.50,1225156.88,2450747.25,1226382,1226816,795.20,810.19,1605.39,811,796,0.00,0.00,0,0
1576048362,3002-eth2,59.94,63007.00,63066.93,63070,60,1.00,910.09,911.09,911,1,0.00,0.00,0,0
1576048362,3007-eth4,21762.24,511426.59,533188.81,511938,21784,278.72,256.74,535.46,257,279,0.00,0.00,0,0
1576048362,3008-eth3,25912.09,1222677.38,1248589.50,1223900,25938,392.61,421.58,814.19,422,393,0.00,0.00,0,0
1576048362,2001-eth3,712012.00,4615.38,716627.38,4620,712724,245.75,69.93,315.68,70,246,0.00,0.00,0,0
1576048362,2007-eth4,0.00,877784.25,877784.25,878662,0,0.00,302.70,302.70,303,0,0.00,0.00,0,0
1576048362,3002-eth3,36081.92,1224493.50,1260575.50,1225718,36118,505.49,498.50,1004.00,499,506,0.00,0.00,0,0
1576048362,3008-eth4,1224066.00,903822.19,2127888.25,904726,1225290,860.14,698.30,1558.44,699,861,0.00,0.00,0,0
1576048362,2001-eth4,0.00,11846.15,11846.15,11858,0,0.00,120.88,120.88,121,0,0.00,0.00,0,0
1576048362,2002-eth3,0.00,10681.32,10681.32,10692,0,0.00,161.84,161.84,162,0,0.00,0.00,0,0
1576048362,1001-eth4,4797.20,877784.25,882581.44,878662,4802,48.95,302.70,351.65,303,49,0.00,0.00,0,0
1576048362,2008-eth4,18197.80,0.00,18197.80,0,18216,275.72,0.00,275.72,0,276,0.00,0.00,0,0
1576048362,2007-eth1,877784.25,4797.20,882581.44,4802,878662,302.70,48.95,351.65,49,303,0.00,0.00,0,0
1576048362,3003-eth3,1180151.88,213458.55,1393610.38,213672,1181332,149.85,143.86,293.71,144,150,0.00,0.00,0,0
1576048362,2002-eth4,63007.00,59.94,63066.93,60,63070,910.09,1.00,911.09,1,911,0.00,0.00,0,0
1576048362,1002-eth4,0.00,503300.72,503300.72,503804,0,0.00,173.83,173.83,174,0,0.00,0.00,0,0
1576048362,3003-eth4,882657.38,1193866.12,2076523.50,1195060,883540,377.62,357.64,735.26,358,378,0.00,0.00,0,0
1576048362,2008-eth1,0.00,18197.80,18197.80,18216,0,0.00,275.72,275.72,276,0,0.00,0.00,0,0
1576048362,1001-eth1,59.94,11846.15,11906.09,11858,60,1.00,120.88,121.88,121,1,0.00,0.00,0,0
1576048362,3004-eth3,1224587.50,1225114.88,2449702.25,1226340,1225812,801.20,809.19,1610.39,810,802,0.00,0.00,0,0
1576048362,2003-eth4,4615.38,0.00,4615.38,0,4620,69.93,0.00,69.93,0,70,0.00,0.00,0,0
1576048362,1002-eth1,715031.00,4615.38,719646.38,4620,715746,247.75,69.93,317.68,70,248,0.00,0.00,0,0
1576048362,3004-eth4,1216177.88,659674.31,1875852.25,660334,1217394,656.34,614.39,1270.73,615,657,0.00,0.00,0,0
1576048362,2004-eth4,574317.69,17076.92,591394.62,17094,574892,197.80,258.74,456.54,259,198,0.00,0.00,0,0
1576048362,2003-eth1,0.00,877784.25,877784.25,878662,0,0.00,302.70,302.70,303,0,0.00,0.00,0,0
1576048362,1003-eth1,62321.68,0.00,62321.68,0,62384,903.10,0.00,903.10,0,904,0.00,0.00,0,0
1576048362,3005-eth4,12461.54,574317.69,586779.25,574892,12474,188.81,197.80,386.61,198,189,0.00,0.00,0,0
1576048362,2004-eth1,30659.34,59.94,30719.28,60,30690,464.54,1.00,465.53,1,465,0.00,0.00,0,0
1576048362,1003-eth2,59.94,30659.34,30719.28,30690,60,1.00,464.54,465.53,465,1,0.00,0.00,0,0
1576048362,1004-eth1,4797.20,14695.30,19492.51,14710,4802,48.95,202.80,251.75,203,49,0.00,0.00,0,0
1576048362,3006-eth4,9384.62,7636.36,17020.98,7644,9394,100.90,77.92,178.82,78,101,0.00,0.00,0,0
1576048362,3005-eth1,9758.24,498829.19,508587.44,499328,9768,147.85,171.83,319.68,172,148,0.00,0.00,0,0
1576048362,2005-eth1,0.00,7048.95,7048.95,7056,0,0.00,71.93,71.93,72,0,0.00,0.00,0,0
1576048362,1004-eth2,574317.69,0.00,574317.69,0,574892,197.80,0.00,197.80,0,198,0.00,0.00,0,0
1576048362,3006-eth1,498829.19,16807.19,515636.38,16824,499328,171.83,219.78,391.61,220,172,0.00,0.00,0,0
1576048362,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048362,3001-eth4,1213402.62,538287.75,1751690.38,538826,1214616,614.39,572.43,1186.81,573,615,0.00,0.00,0,0
1576048362,2006-eth1,62321.68,12461.54,74783.22,12474,62384,903.10,188.81,1091.91,189,904,0.00,0.00,0,0
1576048362,3007-eth1,503360.66,4797.20,508157.84,4802,503864,174.83,48.95,223.78,49,175,0.00,0.00,0,0
1576048362,2006-eth2,574569.44,4307.69,578877.12,4312,575144,203.80,43.96,247.75,44,204,0.00,0.00,0,0
1576048362,3002-eth4,1224315.75,26763.24,1251079.00,26790,1225540,425.57,406.59,832.17,407,426,0.00,0.00,0,0
1576048362,3001-eth1,4615.38,714971.06,719586.44,715686,4620,69.93,246.75,316.68,247,70,0.00,0.00,0,0
1576048362,3007-eth2,9164.83,14947.05,24111.89,14962,9174,93.91,208.79,302.70,209,94,0.00,0.00,0,0
1576048362,2001-eth1,11846.15,59.94,11906.09,60,11858,120.88,1.00,121.88,1,121,0.00,0.00,0,0
1576048362,3008-eth1,877784.25,0.00,877784.25,0,878662,302.70,0.00,302.70,0,303,0.00,0.00,0,0
1576048362,2007-eth2,503300.72,0.00,503300.72,0,503804,173.83,0.00,173.83,0,174,0.00,0.00,0,0
1576048362,3002-eth1,11846.15,0.00,11846.15,0,11858,120.88,0.00,120.88,0,121,0.00,0.00,0,0
1576048362,2001-eth2,4615.38,715031.00,719646.38,715746,4620,69.93,247.75,317.68,248,70,0.00,0.00,0,0
1576048362,3008-eth2,0.00,18197.80,18197.80,18216,0,0.00,275.72,275.72,276,0,0.00,0.00,0,0
1576048362,2002-eth1,0.00,62321.68,62321.68,62384,0,0.00,903.10,903.10,904,0,0.00,0.00,0,0
1576048362,2007-eth3,4797.20,503360.66,508157.84,503864,4802,48.95,174.83,223.78,175,49,0.00,0.00,0,0
1576048362,2008-eth2,9104.90,14947.05,24051.95,14962,9114,92.91,208.79,301.70,209,93,0.00,0.00,0,0
1576048362,1001-eth2,880743.25,0.00,880743.25,0,881624,303.70,0.00,303.70,0,304,0.00,0.00,0,0
1576048362,3003-eth1,211670.33,880743.25,1092413.62,881624,211882,72.93,303.70,376.62,304,73,0.00,0.00,0,0
1576048362,2002-eth2,14695.30,4797.20,19492.51,4802,14710,202.80,48.95,251.75,49,203,0.00,0.00,0,0
1576048362,2008-eth3,14947.05,9164.83,24111.89,9174,14962,208.79,93.91,302.70,94,209,0.00,0.00,0,0
1576048362,1001-eth3,7048.95,0.00,7048.95,0,7056,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1576048362,1002-eth2,4615.38,211670.33,216285.72,211882,4620,69.93,72.93,142.86,73,70,0.00,0.00,0,0
1576048362,3003-eth2,18197.80,4615.38,22813.19,4620,18216,275.72,69.93,345.65,70,276,0.00,0.00,0,0
1576048362,3004-eth1,0.00,4615.38,4615.38,4620,0,0.00,69.93,69.93,70,0,0.00,0.00,0,0
1576048362,2003-eth2,211670.33,4615.38,216285.72,4620,211882,72.93,69.93,142.86,70,73,0.00,0.00,0,0
1576048362,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048362,3004-eth2,17076.92,574317.69,591394.62,574892,17094,258.74,197.80,456.54,198,259,0.00,0.00,0,0
1576048362,2003-eth3,880743.25,211670.33,1092413.62,211882,881624,303.70,72.93,376.62,73,304,0.00,0.00,0,0
1576048362,2004-eth2,0.00,574317.69,574317.69,574892,0,0.00,197.80,197.80,198,0,0.00,0.00,0,0
1576048362,1003-eth3,12461.54,62321.68,74783.22,62384,12474,188.81,903.10,1091.91,904,189,0.00,0.00,0,0
1576048362,3005-eth2,628317.69,12461.54,640779.25,12474,628946,1015.98,188.81,1204.80,189,1017,0.00,0.00,0,0
1576048362,2004-eth3,4615.38,18197.80,22813.19,18216,4620,69.93,275.72,345.65,276,70,0.00,0.00,0,0
1576048362,1003-eth4,18197.80,0.00,18197.80,0,18216,275.72,0.00,275.72,0,276,0.00,0.00,0,0
1576048362,1004-eth3,4307.69,574569.44,578877.12,575144,4312,43.96,203.80,247.75,204,44,0.00,0.00,0,0
1576048362,total,21203202.00,20567850.00,41771052.00,20588418,21224403,19643.36,19942.06,39585.42,19962,19663,0.00,0.00,0,0
1576048363,3005-eth3,1214034.00,26967.03,1241001.00,26994,1215248,423.58,408.59,832.17,409,424,0.00,0.00,0,0
1576048363,3006-eth2,7930.07,2349.65,10279.72,2352,7938,80.92,23.98,104.90,24,81,0.00,0.00,0,0
1576048363,2005-eth3,1210841.25,26901.10,1237742.25,26928,1212052,417.58,407.59,825.17,408,418,0.00,0.00,0,0
1576048363,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048363,1004-eth4,12489.02,4279.44,16768.46,4288,12514,176.65,43.91,220.56,44,177,0.00,0.00,0,0
1576048363,3006-eth3,26934.13,1212588.88,1239523.00,1215014,26988,408.18,418.16,826.35,419,409,0.00,0.00,0,0
1576048363,2005-eth4,29710.58,1212588.88,1242299.38,1215014,29770,436.13,418.16,854.29,419,437,0.00,0.00,0,0
1576048363,2006-eth3,166165.67,569409.19,735574.88,570548,166498,240.52,197.60,438.12,198,241,0.00,0.00,0,0
1576048363,3001-eth2,10005.99,97.80,10103.79,98,10026,151.70,1.00,152.69,1,152,0.00,0.00,0,0
1576048363,3007-eth3,1956.09,5227.54,7183.63,5238,1960,19.96,38.92,58.88,39,20,0.00,0.00,0,0
1576048363,2006-eth4,2347.31,7922.16,10269.46,7938,2352,23.95,80.84,104.79,81,24,0.00,0.00,0,0
1576048363,lo,56099.80,56099.80,112199.60,56212,56212,457.09,457.09,914.17,458,458,0.00,0.00,0,0
1576048363,3001-eth3,1211139.75,1211870.25,2423010.00,1214294,1213562,790.42,801.40,1591.82,803,792,0.00,0.00,0,0
1576048363,3002-eth2,153782.44,4369.26,158151.70,4378,154090,52.89,44.91,97.80,45,53,0.00,0.00,0,0
1576048363,3007-eth4,16443.11,472017.97,488461.09,472962,16476,217.56,224.55,442.12,225,218,0.00,0.00,0,0
1576048363,3008-eth3,25952.10,1212662.75,1238614.75,1215088,26004,393.21,419.16,812.38,420,394,0.00,0.00,0,0
1576048363,2001-eth3,674377.25,4570.86,678948.12,4580,675726,233.53,68.86,302.40,69,234,0.00,0.00,0,0
1576048363,2007-eth4,0.00,1185984.12,1185984.12,1188356,0,0.00,409.18,409.18,410,0,0.00,0.00,0,0
1576048363,3002-eth3,30125.75,1214590.88,1244716.62,1217020,30186,430.14,469.06,899.20,470,431,0.00,0.00,0,0
1576048363,3008-eth4,1211870.25,1211936.12,2423806.50,1214360,1214294,801.40,802.40,1603.79,804,803,0.00,0.00,0,0
1576048363,2001-eth4,59.88,4694.61,4754.49,4704,60,1.00,47.90,48.90,48,1,0.00,0.00,0,0
1576048363,2002-eth3,97.80,10005.99,10103.79,10026,98,1.00,151.70,152.69,152,1,0.00,0.00,0,0
1576048363,1001-eth4,1956.09,1185984.12,1187940.12,1188356,1960,19.96,409.18,429.14,410,20,0.00,0.00,0,0
1576048363,2008-eth4,25820.36,73.85,25894.21,74,25872,391.22,1.00,392.22,1,392,0.00,0.00,0,0
1576048363,2007-eth1,1185984.12,1956.09,1187940.12,1960,1188356,409.18,19.96,429.14,20,410,0.00,0.00,0,0
1576048363,3003-eth3,1182055.88,213311.39,1395367.25,213738,1184420,152.69,144.71,297.41,145,153,0.00,0.00,0,0
1576048363,2002-eth4,4369.26,153782.44,158151.70,154090,4378,44.91,52.89,97.80,53,45,0.00,0.00,0,0
1576048363,1002-eth4,0.00,465814.38,465814.38,466746,0,0.00,160.68,160.68,161,0,0.00,0.00,0,0
1576048363,3003-eth4,1190852.38,1203337.38,2394189.75,1205744,1193234,483.03,475.05,958.08,476,484,0.00,0.00,0,0
1576048363,2008-eth1,0.00,25880.24,25880.24,25932,0,0.00,392.22,392.22,393,0,0.00,0.00,0,0
1576048363,1001-eth1,0.00,4852.30,4852.30,4862,0,0.00,49.90,49.90,50,0,0.00,0.00,0,0
1576048363,3004-eth3,1213117.75,1211870.25,2424988.00,1214294,1215544,798.40,801.40,1599.80,803,800,0.00,0.00,0,0
1576048363,2003-eth4,4413.17,0.00,4413.17,0,4422,66.87,0.00,66.87,0,67,0.00,0.00,0,0
1576048363,1002-eth1,671361.31,4473.05,675834.38,4482,672704,231.54,67.86,299.40,68,232,0.00,0.00,0,0
1576048363,3004-eth4,1202548.88,642461.12,1845010.00,643746,1204954,644.71,603.79,1248.50,605,646,0.00,0.00,0,0
1576048363,2004-eth4,569343.31,16796.41,586139.75,16830,570482,196.61,254.49,451.10,255,197,0.00,0.00,0,0
1576048363,2003-eth1,59.88,1185984.12,1186044.00,1188356,60,1.00,409.18,410.18,410,1,0.00,0.00,0,0
1576048363,1003-eth1,5113.77,153782.44,158896.22,154090,5124,52.89,52.89,105.79,53,53,0.00,0.00,0,0
1576048363,3005-eth4,12383.23,569343.31,581726.56,570482,12408,187.62,196.61,384.23,197,188,0.00,0.00,0,0
1576048363,2004-eth1,38203.59,0.00,38203.59,0,38280,578.84,0.00,578.84,0,580,0.00,0.00,0,0
1576048363,1003-eth2,0.00,38203.59,38203.59,38280,0,0.00,578.84,578.84,580,0,0.00,0.00,0,0
1576048363,1004-eth1,1858.28,12489.02,14347.31,12514,1862,18.96,176.65,195.61,177,19,0.00,0.00,0,0
1576048363,3006-eth4,4363.27,4792.42,9155.69,4802,4372,44.91,48.90,93.81,49,45,0.00,0.00,0,0
1576048363,3005-eth1,26874.25,1212588.88,1239463.12,1215014,26928,407.19,418.16,825.35,419,408,0.00,0.00,0,0
1576048363,2005-eth1,0.00,2836.33,2836.33,2842,0,0.00,28.94,28.94,29,0,0.00,0.00,0,0
1576048363,1004-eth2,569343.31,0.00,569343.31,0,570482,196.61,0.00,196.61,0,197,0.00,0.00,0,0
1576048363,3006-eth1,1215545.00,29710.58,1245255.50,29770,1217976,419.16,436.13,855.29,437,420,0.00,0.00,0,0
1576048363,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048363,3001-eth4,1200572.88,567047.94,1767620.75,568182,1202974,614.77,577.84,1192.61,579,616,0.00,0.00,0,0
1576048363,2006-eth1,5053.89,169181.64,174235.53,169520,5064,51.90,242.51,294.41,243,52,0.00,0.00,0,0
1576048363,3007-eth1,465814.38,1956.09,467770.47,1960,466746,160.68,19.96,180.64,20,161,0.00,0.00,0,0
1576048363,2006-eth2,569343.31,2347.31,571690.62,2352,570482,196.61,23.95,220.56,24,197,0.00,0.00,0,0
1576048363,3002-eth4,1212271.50,182602.80,1394874.25,182968,1214696,1004.99,441.12,1446.11,442,1007,0.00,0.00,0,0
1576048363,3001-eth1,4570.86,671421.19,675992.06,672764,4580,68.86,232.53,301.40,233,69,0.00,0.00,0,0
1576048363,3007-eth2,4205.59,12489.02,16694.61,12514,4214,42.91,176.65,219.56,177,43,0.00,0.00,0,0
1576048363,2001-eth1,4852.30,0.00,4852.30,0,4862,49.90,0.00,49.90,0,50,0.00,0.00,0,0
1576048363,3008-eth1,1185984.12,0.00,1185984.12,0,1188356,409.18,0.00,409.18,0,410,0.00,0.00,0,0
1576048363,2007-eth2,465814.38,0.00,465814.38,0,466746,160.68,0.00,160.68,0,161,0.00,0.00,0,0
1576048363,3002-eth1,4694.61,59.88,4754.49,60,4704,47.90,1.00,48.90,1,48,0.00,0.00,0,0
1576048363,2001-eth2,4473.05,671361.31,675834.38,672704,4482,67.86,231.54,299.40,232,68,0.00,0.00,0,0
1576048363,3008-eth2,73.85,25820.36,25894.21,25872,74,1.00,391.22,392.22,392,1,0.00,0.00,0,0
1576048363,2002-eth1,156738.53,5113.77,161852.30,5124,157052,53.89,52.89,106.79,53,54,0.00,0.00,0,0
1576048363,2007-eth3,1956.09,465814.38,467770.47,466746,1960,19.96,160.68,180.64,161,20,0.00,0.00,0,0
1576048363,2008-eth2,4279.44,12489.02,16768.46,12514,4288,43.91,176.65,220.56,177,44,0.00,0.00,0,0
1576048363,1001-eth2,1177153.88,59.58,1177213.50,60,1185394,406.16,0.99,407.15,1,409,0.00,0.00,0,0
1576048363,3003-eth1,204585.91,1177153.88,1381739.88,1185394,206018,71.50,406.16,477.66,409,72,0.00,0.00,0,0
1576048363,2002-eth2,12427.01,1849.06,14276.07,1862,12514,175.77,18.87,194.64,19,177,0.00,0.00,0,0
1576048363,2008-eth3,12427.01,4184.71,16611.72,4214,12514,175.77,42.70,218.47,43,177,0.00,0.00,0,0
1576048363,1001-eth3,2822.24,0.00,2822.24,0,2842,28.80,0.00,28.80,0,29,0.00,0.00,0,0
1576048363,1002-eth2,4391.26,207527.31,211918.58,208980,4422,66.53,72.49,139.03,73,67,0.00,0.00,0,0
1576048363,3003-eth2,25751.74,4391.26,30143.00,4422,25932,390.27,66.53,456.80,67,393,0.00,0.00,0,0
1576048363,3004-eth1,0.00,4391.26,4391.26,4422,0,0.00,66.53,66.53,67,0,0.00,0.00,0,0
1576048363,2003-eth2,207527.31,4391.26,211918.58,4422,208980,72.49,66.53,139.03,67,73,0.00,0.00,0,0
1576048363,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048363,3004-eth2,16713.01,566516.38,583229.38,570482,16830,253.23,195.63,448.86,197,255,0.00,0.00,0,0
1576048363,2003-eth3,1183036.75,207527.31,1390564.12,208980,1191318,408.14,72.49,480.64,73,411,0.00,0.00,0,0
1576048363,2004-eth2,0.00,566516.38,566516.38,570482,0,0.00,195.63,195.63,197,0,0.00,0.00,0,0
1576048363,1003-eth3,174224.44,5028.80,179253.23,5064,175444,243.30,51.64,294.94,52,245,0.00,0.00,0,0
1576048363,3005-eth2,566581.94,174164.84,740746.75,175384,570548,196.62,242.30,438.93,244,198,0.00,0.00,0,0
1576048363,2004-eth3,4391.26,25751.74,30143.00,25932,4422,66.53,390.27,456.80,393,67,0.00,0.00,0,0
1576048363,1003-eth4,25751.74,0.00,25751.74,0,25932,390.27,0.00,390.27,0,393,0.00,0.00,0,0
1576048363,1004-eth3,2335.65,566516.38,568852.06,570482,2352,23.83,195.63,219.46,197,24,0.00,0.00,0,0
1576048363,total,23994652.00,24197932.00,48192584.00,24367318,24162614,16997.02,16455.81,33452.83,16571,17116,0.00,0.00,0,0
1576048364,3005-eth3,1222814.25,26675.27,1249489.62,26862,1231374,423.04,404.17,827.21,407,426,0.00,0.00,0,0
1576048364,3006-eth2,5644.49,2005.96,7650.45,2020,5684,57.60,20.85,78.45,21,58,0.00,0.00,0,0
1576048364,2005-eth3,1099173.75,16707.05,1115880.88,16824,1106868,379.34,253.23,632.57,255,382,0.00,0.00,0,0
1576048364,ens33,0.00,59.58,59.58,60,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1576048364,1004-eth4,13219.46,3952.33,17171.80,3980,13312,190.67,40.71,231.38,41,192,0.00,0.00,0,0
1576048364,3006-eth3,16647.47,1096232.38,1112879.88,1103906,16764,252.23,378.35,630.59,381,254,0.00,0.00,0,0
1576048364,2005-eth4,19529.29,1096232.38,1115761.62,1103906,19666,282.03,378.35,660.38,381,284,0.00,0.00,0,0
1576048364,2006-eth3,1201432.00,586865.94,1788297.88,590974,1209842,599.80,351.54,951.34,354,604,0.00,0.00,0,0
1576048364,3001-eth2,11273.09,0.00,11273.09,0,11352,170.80,0.00,170.80,0,172,0.00,0.00,0,0
1576048364,3007-eth3,1946.38,3698.11,5644.49,3724,1960,19.86,37.74,57.60,38,20,0.00,0.00,0,0
1576048364,2006-eth4,2005.96,5644.49,7650.45,5684,2020,20.85,57.60,78.45,58,21,0.00,0.00,0,0
1576048364,lo,25388.28,25388.28,50776.57,25566,25566,221.45,221.45,442.90,223,223,0.00,0.00,0,0
1576048364,3001-eth3,1225112.25,1223870.88,2448983.25,1232438,1233688,806.36,809.33,1615.69,815,812,0.00,0.00,0,0
1576048364,3002-eth2,1188919.62,13920.56,1202840.12,14018,1197242,410.13,191.66,601.79,193,413,0.00,0.00,0,0
1576048364,3007-eth4,17112.21,523789.47,540901.69,527456,17232,230.39,238.33,468.72,240,232,0.00,0.00,0,0
1576048364,3008-eth3,26210.53,1225720.00,1251930.50,1234300,26394,397.22,423.04,820.26,426,400,0.00,0.00,0,0
1576048364,2001-eth3,673976.19,3342.60,677318.75,3366,678694,233.37,50.65,284.01,51,235,0.00,0.00,0,0
1576048364,2007-eth4,0.00,1197803.38,1197803.38,1206188,0,0.00,414.10,414.10,417,0,0.00,0.00,0,0
1576048364,3002-eth3,40325.72,1013688.19,1054013.88,1020784,40608,466.73,476.66,943.40,480,470,0.00,0.00,0,0
1576048364,3008-eth4,1222905.62,1223894.75,2446800.50,1232462,1231466,794.44,809.33,1603.77,815,800,0.00,0.00,0,0
1576048364,2001-eth4,0.00,4768.62,4768.62,4802,0,0.00,48.66,48.66,49,0,0.00,0.00,0,0
1576048364,2002-eth3,0.00,11273.09,11273.09,11352,0,0.00,170.80,170.80,172,0,0.00,0.00,0,0
1576048364,1001-eth4,1946.38,1197743.75,1199690.12,1206128,1960,19.86,413.11,432.97,416,20,0.00,0.00,0,0
1576048364,2008-eth4,25954.32,59.58,26013.90,60,26136,393.25,0.99,394.24,1,396,0.00,0.00,0,0
1576048364,2007-eth1,1197743.75,1946.38,1199690.12,1960,1206128,413.11,19.86,432.97,20,416,0.00,0.00,0,0
1576048364,3003-eth3,1190871.88,160786.50,1351658.38,161912,1199208,135.05,127.11,262.16,128,136,0.00,0.00,0,0
1576048364,2002-eth4,13920.56,1188919.62,1202840.12,1197242,14018,191.66,410.13,601.79,413,193,0.00,0.00,0,0
1576048364,1002-eth4,0.00,518009.94,518009.94,521636,0,0.00,179.74,179.74,181,0,0.00,0.00,0,0
1576048364,3003-eth4,1202462.75,1213376.38,2415839.25,1221870,1210880,484.61,475.67,960.28,479,488,0.00,0.00,0,0
1576048364,2008-eth1,59.58,25954.32,26013.90,26136,60,0.99,393.25,394.24,396,1,0.00,0.00,0,0
1576048364,1001-eth1,0.00,4773.36,4773.36,4802,0,0.00,48.71,48.71,49,0,0.00,0.00,0,0
1576048364,3004-eth3,1226550.75,1225045.75,2451596.50,1232396,1233910,810.14,809.15,1619.28,814,815,0.00,0.00,0,0
1576048364,2003-eth4,3345.92,59.64,3405.57,60,3366,50.70,0.99,51.69,1,51,0.00,0.00,0,0
1576048364,1002-eth1,674646.12,3345.92,677992.06,3366,678694,233.60,50.70,284.29,51,235,0.00,0.00,0,0
1576048364,3004-eth4,1214393.62,657966.19,1872359.88,661914,1221680,639.17,613.32,1252.49,617,643,0.00,0.00,0,0
1576048364,2004-eth4,577351.88,15870.78,593222.69,15966,580816,198.81,240.56,439.36,242,200,0.00,0.00,0,0
1576048364,2003-eth1,0.00,1198934.38,1198934.38,1206128,0,0.00,413.52,413.52,416,0,0.00,0.00,0,0
1576048364,1003-eth1,13934.39,1190101.38,1204035.75,1197242,14018,191.85,410.54,602.39,413,193,0.00,0.00,0,0
1576048364,3005-eth4,12524.85,577351.88,589876.75,580816,12600,189.86,198.81,388.67,200,191,0.00,0.00,0,0
1576048364,2004-eth1,38445.33,0.00,38445.33,0,38676,582.50,0.00,582.50,0,586,0.00,0.00,0,0
1576048364,1003-eth2,0.00,38445.33,38445.33,38676,0,0.00,582.50,582.50,586,0,0.00,0.00,0,0
1576048364,1004-eth1,1948.31,13232.60,15180.91,13312,1960,19.88,190.85,210.74,192,20,0.00,0.00,0,0
1576048364,3006-eth4,3896.62,4773.36,8669.98,4802,3920,39.76,48.71,88.47,49,40,0.00,0.00,0,0
1576048364,3005-eth1,16723.66,1097322.00,1114045.75,1103906,16824,253.48,378.73,632.21,381,255,0.00,0.00,0,0
1576048364,2005-eth1,0.00,2825.05,2825.05,2842,0,0.00,28.83,28.83,29,0,0.00,0.00,0,0
1576048364,1004-eth2,577351.88,0.00,577351.88,0,580816,198.81,0.00,198.81,0,200,0.00,0.00,0,0
1576048364,3006-eth1,1094377.75,19548.71,1113926.38,19666,1100944,377.73,282.31,660.04,284,380,0.00,0.00,0,0
1576048364,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048364,3001-eth4,1212169.00,556288.25,1768457.25,559626,1219442,605.37,577.53,1182.90,581,609,0.00,0.00,0,0
1576048364,2006-eth1,13994.04,1199622.25,1213616.25,1206820,14078,192.84,598.41,791.25,602,194,0.00,0.00,0,0
1576048364,3007-eth1,518465.22,1948.31,520413.53,1960,521576,178.93,19.88,198.81,20,180,0.00,0.00,0,0
