1576048206,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048206,1004-eth2,264054.94,639498.50,903553.50,640138,264319,294.71,308.69,603.40,309,295,0.00,0.00,0,0
1576048206,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048206,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3001-eth4,1209422.62,507118.91,1716541.50,507626,1210632,571.43,560.44,1131.87,561,572,0.00,0.00,0,0
1576048206,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048206,2006-eth2,263325.69,621097.94,884423.62,621719,263589,265.73,338.66,604.40,339,266,0.00,0.00,0,0
1576048206,3002-eth4,1221918.12,637646.38,1859564.50,638284,1223140,585.41,609.39,1194.81,610,586,0.00,0.00,0,0
1576048206,3001-eth1,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048206,3007-eth2,1224885.12,29666.33,1254551.50,29696,1226110,458.54,431.57,890.11,432,459,0.00,0.00,0,0
1576048206,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048206,3008-eth1,1213800.25,26109.89,1239910.12,26136,1215014,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048206,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3002-eth1,2160.84,2160.84,4321.68,2163,2163,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048206,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3008-eth2,24000.00,1104249.75,1128249.75,1105354,24024,363.64,380.62,744.26,381,364,0.00,0.00,0,0
1576048206,2002-eth1,202.80,0.00,202.80,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048206,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048206,2008-eth2,120838.16,5869.13,126707.30,5875,120959,78.92,68.93,147.85,69,79,0.00,0.00,0,0
1576048206,1001-eth2,1210841.25,26109.89,1236951.12,26136,1212052,417.58,395.60,813.19,396,418,0.00,0.00,0,0
1576048206,3003-eth1,26109.89,1211044.00,1237153.88,1212255,26136,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048206,2002-eth2,630817.19,763758.25,1394575.50,764522,631448,487.51,440.56,928.07,441,488,0.00,0.00,0,0
1576048206,2008-eth3,29666.33,1224885.12,1254551.50,1226110,29696,431.57,458.54,890.11,459,432,0.00,0.00,0,0
1576048206,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048206,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3003-eth2,633564.44,13917.08,647481.56,13931,634198,218.78,208.79,427.57,209,219,0.00,0.00,0,0
1576048206,3004-eth1,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048206,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3004-eth2,6202.80,250137.88,256340.67,250388,6209,91.91,85.91,177.82,86,92,0.00,0.00,0,0
1576048206,2003-eth3,1211044.00,26109.89,1237153.88,26136,1212255,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048206,2004-eth2,639564.44,264054.94,903619.38,264319,640204,309.69,294.71,604.40,295,310,0.00,0.00,0,0
1576048206,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,3005-eth2,1226129.88,777710.31,2003840.25,778488,1227356,605.39,671.33,1276.72,672,606,0.00,0.00,0,0
1576048206,2004-eth3,13917.08,633564.44,647481.56,634198,13931,208.79,218.78,427.57,219,209,0.00,0.00,0,0
1576048206,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048206,1004-eth3,621097.94,263325.69,884423.62,263589,621719,338.66,265.73,604.40,266,339,0.00,0.00,0,0
1576048206,total,28787666.00,29339640.00,58127308.00,29368978,28816452,19193.81,19468.53,38662.34,19488,19213,0.00,0.00,0,0
1576048207,3005-eth3,541646.38,835358.69,1377005.00,836194,542188,489.51,580.42,1069.93,581,490,0.00,0.00,0,0
1576048207,3006-eth2,112034.97,924616.44,1036651.38,925541,112147,380.62,377.62,758.24,378,381,0.00,0.00,0,0
1576048207,2005-eth3,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048207,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,1004-eth4,6191.81,105742.26,111934.07,105848,6198,74.93,71.93,146.85,72,75,0.00,0.00,0,0
1576048207,3006-eth3,919276.75,29468.53,948745.25,29498,920196,317.68,312.69,630.37,313,318,0.00,0.00,0,0
1576048207,2005-eth4,2160.84,2160.84,4321.68,2163,2163,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048207,2006-eth3,627117.88,1226331.75,1853449.62,1227558,627745,595.40,630.37,1225.77,631,596,0.00,0.00,0,0
1576048207,3001-eth2,14703.30,670519.50,685222.81,671190,14718,222.78,230.77,453.55,231,223,0.00,0.00,0,0
1576048207,3007-eth3,30105.89,1141031.00,1171136.88,1142172,30136,427.57,449.55,877.12,450,428,0.00,0.00,0,0
1576048207,2006-eth4,924616.44,112034.97,1036651.38,112147,925541,377.62,380.62,758.24,381,378,0.00,0.00,0,0
1576048207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3001-eth3,1224125.88,1222155.88,2446281.75,1223378,1225350,794.21,808.19,1602.40,809,795,0.00,0.00,0,0
1576048207,3002-eth2,515996.03,16313.69,532309.69,16330,516512,215.78,228.77,444.56,229,216,0.00,0.00,0,0
1576048207,3007-eth4,8247.75,119830.17,128077.92,119950,8256,95.90,98.90,194.81,99,96,0.00,0.00,0,0
1576048207,3008-eth3,1129400.62,1208829.25,2338229.75,1210038,1130530,564.44,562.44,1126.87,563,565,0.00,0.00,0,0
1576048207,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,2007-eth4,26246.75,1211044.00,1237290.75,1212255,26273,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048207,3002-eth3,32183.82,1226909.12,1259093.00,1228136,32216,459.54,479.52,939.06,480,460,0.00,0.00,0,0
1576048207,3008-eth4,1203178.88,1222643.38,2425822.25,1223866,1204382,586.41,596.40,1182.82,597,587,0.00,0.00,0,0
1576048207,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048207,2002-eth3,670519.50,14703.30,685222.81,14718,671190,230.77,222.78,453.55,223,231,0.00,0.00,0,0
1576048207,1001-eth4,29960.04,1214757.25,1244717.38,1215972,29990,434.57,457.54,892.11,458,435,0.00,0.00,0,0
1576048207,2008-eth4,1117598.38,24532.47,1142130.88,24557,1118716,385.61,369.63,755.24,370,386,0.00,0.00,0,0
1576048207,2007-eth1,1217716.38,30025.97,1247742.25,30056,1218934,458.54,435.56,894.11,436,459,0.00,0.00,0,0
1576048207,3003-eth3,1211334.75,594443.56,1805778.25,595038,1212546,600.40,590.41,1190.81,591,601,0.00,0.00,0,0
1576048207,2002-eth4,16313.69,515996.03,532309.69,516512,16330,228.77,215.78,444.56,216,229,0.00,0.00,0,0
1576048207,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3003-eth4,1224917.12,1225114.88,2450032.00,1226340,1226142,806.19,809.19,1615.38,810,807,0.00,0.00,0,0
1576048207,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048207,3004-eth3,1225180.88,1226046.00,2451226.75,1227272,1226406,810.19,821.18,1631.37,822,811,0.00,0.00,0,0
1576048207,2003-eth4,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048207,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3004-eth4,1219224.75,813498.50,2032723.38,814312,1220444,743.26,775.22,1518.48,776,744,0.00,0.00,0,0
1576048207,2004-eth4,293345.66,6821.18,300166.84,6828,293639,102.90,77.92,180.82,78,103,0.00,0.00,0,0
1576048207,2003-eth1,26109.89,1213800.25,1239910.12,1215014,26136,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048207,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3005-eth4,85268.73,198923.08,284191.81,199122,85354,104.90,120.88,225.77,121,105,0.00,0.00,0,0
1576048207,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,1004-eth1,686833.19,527740.25,1214573.50,528268,687520,459.54,437.56,897.10,438,460,0.00,0.00,0,0
1576048207,3006-eth4,7094.91,84321.68,91416.59,84406,7102,78.92,86.91,165.83,87,79,0.00,0.00,0,0
1576048207,3005-eth1,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048207,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048207,1004-eth2,305472.53,575220.81,880693.31,575796,305778,288.71,273.73,562.44,274,289,0.00,0.00,0,0
1576048207,3006-eth1,2160.84,2160.84,4321.68,2163,2163,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048207,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3001-eth4,1210614.38,553017.00,1763631.38,553570,1211825,587.41,576.42,1163.84,577,588,0.00,0.00,0,0
1576048207,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3007-eth1,4118.88,4118.88,8237.76,4123,4123,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576048207,2006-eth2,309652.34,519858.16,829510.50,520378,309962,332.67,292.71,625.37,293,333,0.00,0.00,0,0
1576048207,3002-eth4,1225990.00,535724.31,1761714.38,536260,1227216,559.44,577.42,1136.86,578,560,0.00,0.00,0,0
1576048207,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3007-eth2,1223340.75,30521.48,1253862.12,30552,1224564,457.54,443.56,901.10,444,458,0.00,0.00,0,0
1576048207,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048207,3008-eth1,1214003.00,26312.69,1240315.75,26339,1215217,419.58,396.60,816.18,397,420,0.00,0.00,0,0
1576048207,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048207,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3008-eth2,24532.47,1117598.38,1142130.88,1118716,24557,369.63,385.61,755.24,386,370,0.00,0.00,0,0
1576048207,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,2007-eth3,4118.88,4118.88,8237.76,4123,4123,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576048207,2008-eth2,105742.26,6191.81,111934.07,6198,105848,71.93,74.93,146.85,75,72,0.00,0.00,0,0
1576048207,1001-eth2,1213800.25,26109.89,1239910.12,26136,1215014,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048207,3003-eth1,26312.69,1213800.25,1240112.88,1215014,26339,396.60,418.58,815.18,419,397,0.00,0.00,0,0
1576048207,2002-eth2,527740.25,686833.19,1214573.50,687520,528268,437.56,459.54,897.10,460,438,0.00,0.00,0,0
1576048207,2008-eth3,30521.48,1223340.75,1253862.12,1224564,30552,443.56,457.54,901.10,458,444,0.00,0.00,0,0
1576048207,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048207,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3003-eth2,568602.44,12329.67,580932.06,12342,569171,196.80,186.81,383.62,187,197,0.00,0.00,0,0
1576048207,3004-eth1,202.80,0.00,202.80,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048207,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3004-eth2,6755.25,293345.66,300100.91,293639,6762,76.92,102.90,179.82,103,77,0.00,0.00,0,0
1576048207,2003-eth3,1213800.25,26312.69,1240112.88,26339,1215014,418.58,396.60,815.18,397,419,0.00,0.00,0,0
1576048207,2004-eth2,575154.88,305472.53,880627.38,305778,575730,272.73,288.71,561.44,289,273,0.00,0.00,0,0
1576048207,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,3005-eth2,1223372.62,624158.88,1847531.50,624783,1224596,629.37,594.41,1223.78,595,630,0.00,0.00,0,0
1576048207,2004-eth3,12329.67,568602.44,580932.06,569171,12342,186.81,196.80,383.62,197,187,0.00,0.00,0,0
1576048207,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048207,1004-eth3,519858.16,309652.34,829510.50,309962,520378,292.71,332.67,625.37,333,293,0.00,0.00,0,0
1576048207,total,27909004.00,27642872.00,55551872.00,27670514,27936911,18942.06,19163.84,38105.90,19183,18961,0.00,0.00,0,0
1576048208,3005-eth3,975501.50,977544.50,1953046.00,978522,976477,701.30,740.26,1441.56,741,702,0.00,0.00,0,0
1576048208,3006-eth2,173956.05,1002016.00,1175972.00,1003018,174130,462.54,456.54,919.08,457,463,0.00,0.00,0,0
1576048208,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,ens33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1576048208,1004-eth4,5994.01,113368.63,119362.64,113482,6000,71.93,76.92,148.85,77,72,0.00,0.00,0,0
1576048208,3006-eth3,998400.62,170137.86,1168538.50,170308,999399,418.58,423.58,842.16,424,419,0.00,0.00,0,0
1576048208,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048208,2006-eth3,984689.31,1227659.38,2212348.75,1228887,985674,800.20,670.33,1470.53,671,801,0.00,0.00,0,0
1576048208,3001-eth2,16945.05,781582.44,798527.50,782364,16962,256.74,269.73,526.47,270,257,0.00,0.00,0,0
1576048208,3007-eth3,30176.82,1129390.62,1159567.50,1130520,30207,426.57,447.55,874.13,448,427,0.00,0.00,0,0
1576048208,2006-eth4,1002016.00,173956.05,1175972.00,174130,1003018,456.54,462.54,919.08,463,457,0.00,0.00,0,0
1576048208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3001-eth3,1224200.88,1225114.88,2449315.75,1226340,1225425,815.18,809.19,1624.38,810,816,0.00,0.00,0,0
1576048208,3002-eth2,809170.88,14861.14,824032.00,14876,809980,317.68,205.79,523.48,206,318,0.00,0.00,0,0
1576048208,3007-eth4,7952.05,106547.45,114499.50,106654,7960,91.91,94.91,186.81,95,92,0.00,0.00,0,0
1576048208,3008-eth3,1120990.00,1209158.88,2330149.00,1210368,1122111,566.43,567.43,1133.87,568,567,0.00,0.00,0,0
1576048208,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,2007-eth4,26109.89,1212353.62,1238463.62,1213566,26136,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048208,3002-eth3,32220.78,1222535.50,1254756.25,1223758,32253,457.54,478.52,936.06,479,458,0.00,0.00,0,0
1576048208,3008-eth4,1210873.12,1227378.62,2438251.75,1228606,1212084,593.41,602.40,1195.80,603,594,0.00,0.00,0,0
1576048208,2001-eth4,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048208,2002-eth3,781582.44,16945.05,798527.50,16962,782364,269.73,256.74,526.47,257,270,0.00,0.00,0,0
1576048208,1001-eth4,29928.07,1216269.75,1246197.88,1217486,29958,434.57,458.54,893.11,459,435,0.00,0.00,0,0
1576048208,2008-eth4,1111883.12,24395.61,1136278.75,24420,1112995,384.62,369.63,754.25,370,385,0.00,0.00,0,0
1576048208,2007-eth1,1216269.75,29928.07,1246197.88,29958,1217486,458.54,434.57,893.11,435,459,0.00,0.00,0,0
1576048208,3003-eth3,1213845.25,698141.88,1911987.12,698840,1215059,636.36,627.37,1263.74,628,637,0.00,0.00,0,0
1576048208,2002-eth4,14861.14,812129.88,826991.06,812942,14876,205.79,318.68,524.48,319,206,0.00,0.00,0,0
1576048208,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3003-eth4,1224988.00,1225114.88,2450103.00,1226340,1226213,805.19,809.19,1614.39,810,806,0.00,0.00,0,0
1576048208,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,1001-eth1,1958.04,1860.14,3818.18,1862,1960,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1576048208,3004-eth3,1230793.25,1226465.62,2457258.75,1227692,1232024,939.06,919.08,1858.14,920,940,0.00,0.00,0,0
1576048208,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3004-eth4,1217277.75,986833.19,2204111.00,987820,1218495,820.18,837.16,1657.34,838,821,0.00,0.00,0,0
1576048208,2004-eth4,218313.69,9390.61,227704.30,9400,218532,85.91,99.90,185.81,100,86,0.00,0.00,0,0
1576048208,2003-eth1,26109.89,1212353.62,1238463.62,1213566,26136,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048208,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3005-eth4,9593.41,212337.67,221931.08,212550,9603,100.90,126.87,227.77,127,101,0.00,0.00,0,0
1576048208,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,1004-eth1,796443.56,829074.94,1625518.50,829904,797240,475.52,575.42,1050.95,576,476,0.00,0.00,0,0
1576048208,3006-eth4,5979.02,5776.22,11755.25,5782,5985,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1576048208,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048208,1004-eth2,233082.92,681422.62,914505.50,682104,233316,309.69,331.67,641.36,332,310,0.00,0.00,0,0
1576048208,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048208,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3001-eth4,1208169.88,451028.97,1659198.88,451480,1209378,552.45,543.46,1095.90,544,553,0.00,0.00,0,0
1576048208,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3007-eth1,3916.08,3818.18,7734.27,3822,3920,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1576048208,2006-eth2,233076.92,821422.62,1054499.50,822244,233310,290.71,417.58,708.29,418,291,0.00,0.00,0,0
1576048208,3002-eth4,1222647.38,834455.56,2057103.00,835290,1223870,618.38,676.32,1294.71,677,619,0.00,0.00,0,0
1576048208,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3007-eth2,1225049.00,30592.41,1255641.38,30623,1226274,460.54,442.56,903.10,443,461,0.00,0.00,0,0
1576048208,2001-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048208,3008-eth1,1212353.62,26109.89,1238463.62,26136,1213566,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048208,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3002-eth1,1860.14,1958.04,3818.18,1960,1862,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1576048208,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3008-eth2,24395.61,1111883.12,1136278.75,1112995,24420,369.63,384.62,754.25,385,370,0.00,0.00,0,0
1576048208,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,2007-eth3,3818.18,3916.08,7734.27,3920,3822,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1576048208,2008-eth2,113368.63,5994.01,119362.64,6000,113482,76.92,71.93,148.85,72,77,0.00,0.00,0,0
1576048208,1001-eth2,1212353.62,26109.89,1238463.62,26136,1213566,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048208,3003-eth1,26109.89,1212353.62,1238463.62,1213566,26136,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048208,2002-eth2,829074.94,796443.56,1625518.50,797240,829904,575.42,475.52,1050.95,476,576,0.00,0.00,0,0
1576048208,2008-eth3,30592.41,1225049.00,1255641.38,1226274,30623,442.56,460.54,903.10,461,443,0.00,0.00,0,0
1576048208,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048208,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3003-eth2,672032.00,14769.23,686801.19,14784,672704,231.77,223.78,455.54,224,232,0.00,0.00,0,0
1576048208,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3004-eth2,9390.61,218313.69,227704.30,218532,9400,99.90,85.91,185.81,86,100,0.00,0.00,0,0
1576048208,2003-eth3,1212353.62,26109.89,1238463.62,26136,1213566,418.58,395.60,814.19,396,419,0.00,0.00,0,0
1576048208,2004-eth2,681422.62,233082.92,914505.50,233316,682104,331.67,309.69,641.36,310,332,0.00,0.00,0,0
1576048208,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,3005-eth2,1227659.38,984689.31,2212348.75,985674,1228887,670.33,800.20,1470.53,801,671,0.00,0.00,0,0
1576048208,2004-eth3,14769.23,672032.00,686801.19,672704,14784,223.78,231.77,455.54,232,224,0.00,0.00,0,0
1576048208,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048208,1004-eth3,821422.62,233076.92,1054499.50,233310,822244,417.58,290.71,708.29,291,418,0.00,0.00,0,0
1576048208,total,29949496.00,29927026.00,59876520.00,29956951,29979444,20462.54,20625.38,41087.91,20646,20483,0.00,0.00,0,0
1576048209,3005-eth3,787380.62,1009380.62,1796761.25,1010390,788168,773.23,806.19,1579.42,807,774,0.00,0.00,0,0
1576048209,3006-eth2,286455.56,1024631.38,1311087.00,1025656,286742,638.36,623.38,1261.74,624,639,0.00,0.00,0,0
1576048209,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048209,1004-eth4,6257.74,108799.20,115056.95,108908,6264,75.92,73.93,149.85,74,76,0.00,0.00,0,0
1576048209,3006-eth3,1019001.00,204091.91,1223093.00,204296,1020020,557.44,571.43,1128.87,572,558,0.00,0.00,0,0
1576048209,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048209,2006-eth3,874091.94,1238034.00,2112126.00,1239272,874966,888.11,983.02,1871.13,984,889,0.00,0.00,0,0
1576048209,3001-eth2,16615.38,768233.81,784849.19,769002,16632,251.75,264.74,516.48,265,252,0.00,0.00,0,0
1576048209,3007-eth3,30237.76,1129390.62,1159628.38,1130520,30268,429.57,447.55,877.12,448,430,0.00,0.00,0,0
1576048209,2006-eth4,1024631.38,286455.56,1311087.00,286742,1025656,623.38,638.36,1261.74,639,624,0.00,0.00,0,0
1576048209,lo,1566.43,1566.43,3132.87,1568,1568,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1576048209,3001-eth3,1226034.00,1225049.00,2451083.00,1226274,1227260,801.20,808.19,1609.39,809,802,0.00,0.00,0,0
1576048209,3002-eth2,587013.00,22841.16,609854.19,22864,587600,239.76,327.67,567.43,328,240,0.00,0.00,0,0
1576048209,3007-eth4,8516.48,124203.80,132720.28,124328,8525,97.90,99.90,197.80,100,98,0.00,0.00,0,0
1576048209,3008-eth3,1128547.50,1215736.25,2344283.75,1216952,1129676,573.43,579.42,1152.85,580,574,0.00,0.00,0,0
1576048209,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048209,2007-eth4,26109.89,1213800.25,1239910.12,1215014,26136,395.60,418.58,814.19,419,396,0.00,0.00,0,0
1576048209,3002-eth3,32249.75,1225494.50,1257744.25,1226720,32282,460.54,479.52,940.06,480,461,0.00,0.00,0,0
1576048209,3008-eth4,1214760.25,1223368.62,2438129.00,1224592,1215975,606.39,607.39,1213.79,608,607,0.00,0.00,0,0
1576048209,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048209,2002-eth3,768233.81,16615.38,784849.19,16632,769002,264.74,251.75,516.48,252,265,0.00,0.00,0,0
1576048209,1001-eth4,30025.97,1217618.38,1247644.38,1218836,30056,435.56,457.54,893.11,458,436,0.00,0.00,0,0
1576048209,2008-eth4,1113126.88,24263.74,1137390.62,24288,1114240,383.62,367.63,751.25,368,384,0.00,0.00,0,0
