1576048585,2007-eth1,512499.03,3912.18,516411.19,3920,513524,377.25,39.92,417.17,40,378,0.00,0.00,0,0
1576048585,3003-eth3,386299.41,642826.38,1029125.75,644112,387072,255.49,425.15,680.64,426,256,0.00,0.00,0,0
1576048585,2002-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048585,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3003-eth4,258035.94,386299.41,644335.38,387072,258552,170.66,255.49,426.15,256,171,0.00,0.00,0,0
1576048585,2008-eth1,6089.73,0.00,6089.73,0,6108,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1576048585,1001-eth1,877798.62,387868.41,1265667.00,389032,880432,599.20,275.17,874.38,276,601,0.00,0.00,0,0
1576048585,3004-eth3,770321.06,128135.59,898456.62,128520,772632,509.47,84.75,594.22,85,511,0.00,0.00,0,0
1576048585,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3004-eth4,128135.59,512542.38,640678.00,514080,128520,84.75,338.98,423.73,340,85,0.00,0.00,0,0
1576048585,2004-eth4,257521.92,0.00,257521.92,0,258552,170.32,0.00,170.32,0,171,0.00,0.00,0,0
1576048585,2003-eth1,624980.12,257521.92,882502.00,258552,627480,413.35,170.32,583.67,171,415,0.00,0.00,0,0
1576048585,1003-eth1,6023.90,0.00,6023.90,0,6048,3.98,0.00,3.98,0,4,0.00,0.00,0,0
1576048585,3005-eth4,257521.92,257521.92,515043.84,258552,258552,170.32,170.32,340.64,171,171,0.00,0.00,0,0
1576048585,2004-eth1,0.00,257521.92,257521.92,258552,0,0.00,170.32,170.32,171,0,0.00,0.00,0,0
1576048585,1003-eth2,257521.92,0.00,257521.92,0,258552,170.32,0.00,170.32,0,171,0.00,0.00,0,0
1576048585,1004-eth1,22035.86,3904.38,25940.24,3920,22124,52.79,39.84,92.63,40,53,0.00,0.00,0,0
1576048585,3006-eth4,5850.75,263116.41,268967.16,264432,5880,59.70,229.85,289.55,231,60,0.00,0.00,0,0
1576048585,3005-eth1,643916.44,514531.34,1158447.75,517104,647136,425.87,340.30,766.17,342,428,0.00,0.00,0,0
1576048585,2005-eth1,1950.25,387096.50,389046.75,389032,1960,19.90,274.63,294.53,276,20,0.00,0.00,0,0
1576048585,1004-eth2,59.70,18113.43,18173.13,18204,60,1.00,12.94,13.93,13,1,0.00,0.00,0,0
1576048585,3006-eth1,131335.33,645866.69,777202.00,649096,131992,105.47,445.77,551.24,448,106,0.00,0.00,0,0
1576048585,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3001-eth4,129385.07,514531.34,643916.44,517104,130032,85.57,340.30,425.87,342,86,0.00,0.00,0,0
1576048585,2006-eth1,257325.38,0.00,257325.38,0,258612,171.14,0.00,171.14,0,172,0.00,0.00,0,0
1576048585,3007-eth1,253643.78,3900.50,257544.28,3920,254912,204.98,39.80,244.78,40,206,0.00,0.00,0,0
1576048585,2006-eth2,3960.20,3960.20,7920.40,3980,3980,40.80,40.80,81.59,41,41,0.00,0.00,0,0
1576048585,3002-eth4,514531.34,386650.75,901182.06,388584,517104,340.30,255.72,596.02,257,342,0.00,0.00,0,0
1576048585,3001-eth1,0.00,871500.00,871500.00,878472,0,0.00,576.39,576.39,581,0,0.00,0.00,0,0
1576048585,3007-eth2,267888.88,3948.41,271837.28,3980,270032,214.29,40.67,254.96,41,216,0.00,0.00,0,0
1576048585,2001-eth1,387444.44,873444.44,1260888.88,880432,390544,274.80,596.23,871.03,601,277,0.00,0.00,0,0
1576048585,3008-eth1,256500.00,0.00,256500.00,0,258552,169.64,0.00,169.64,0,171,0.00,0.00,0,0
1576048585,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3002-eth1,387444.44,1944.44,389388.88,1960,390544,274.80,19.84,294.64,20,277,0.00,0.00,0,0
1576048585,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3008-eth2,59.52,256500.00,256559.52,258552,60,0.99,169.64,170.63,171,1,0.00,0.00,0,0
1576048585,2002-eth1,0.00,7500.00,7500.00,7560,0,0.00,4.96,4.96,5,0,0.00,0.00,0,0
1576048585,2007-eth3,4083.33,253083.33,257166.66,255108,4116,41.67,206.35,248.02,208,42,0.00,0.00,0,0
1576048585,2008-eth2,3948.41,3948.41,7896.83,3980,3980,40.67,40.67,81.35,41,41,0.00,0.00,0,0
1576048585,1001-eth2,258000.00,622500.00,880500.00,627480,260064,170.63,411.71,582.34,415,172,0.00,0.00,0,0
1576048585,3003-eth1,622500.00,258000.00,880500.00,260064,627480,411.71,170.63,582.34,172,415,0.00,0.00,0,0
1576048585,2002-eth2,3888.89,24948.41,28837.30,25148,3920,39.68,54.56,94.25,55,40,0.00,0.00,0,0
1576048585,2008-eth3,3948.41,267888.88,271837.28,270032,3980,40.67,214.29,254.96,216,41,0.00,0.00,0,0
1576048585,1001-eth3,388944.44,1944.44,390888.88,1960,392056,275.79,19.84,295.63,20,278,0.00,0.00,0,0
1576048585,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3003-eth2,21000.00,59.52,21059.52,60,21168,13.89,0.99,14.88,1,14,0.00,0.00,0,0
1576048585,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048585,3004-eth2,0.00,256500.00,256500.00,258552,0,0.00,169.64,169.64,171,0,0.00,0.00,0,0
1576048585,2003-eth3,258000.00,621000.00,879000.00,625968,260064,170.63,410.71,581.35,414,172,0.00,0.00,0,0
1576048585,2004-eth2,22559.52,59.52,22619.05,60,22740,15.87,0.99,16.87,1,16,0.00,0.00,0,0
1576048585,1003-eth3,0.00,256559.52,256559.52,258612,0,0.00,170.63,170.63,172,0,0.00,0.00,0,0
1576048585,3005-eth2,256559.52,258059.52,514619.03,260124,258612,170.63,171.63,342.26,173,172,0.00,0.00,0,0
1576048585,2004-eth3,59.52,22500.00,22559.52,22680,60,0.99,14.88,15.87,15,1,0.00,0.00,0,0
1576048585,1003-eth4,0.00,7559.52,7559.52,7620,0,0.00,5.95,5.95,6,0,0.00,0.00,0,0
1576048585,1004-eth3,3948.41,3948.41,7896.83,3980,3980,40.67,40.67,81.35,41,41,0.00,0.00,0,0
1576048585,total,15176017.00,15336517.00,30512534.00,15459210,15297426,11345.24,11451.39,22796.63,11543,11436,0.00,0.00,0,0
1576048586,3005-eth3,514500.00,643500.00,1158000.00,648648,518616,340.28,425.60,765.87,429,343,0.00,0.00,0,0
1576048586,3006-eth2,261948.41,3888.89,265837.28,3920,264044,211.31,39.68,250.99,40,213,0.00,0.00,0,0
1576048586,2005-eth3,514500.00,643500.00,1158000.00,648648,518616,340.28,425.60,765.87,429,343,0.00,0.00,0,0
1576048586,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,1004-eth4,3888.89,3888.89,7777.78,3920,3920,39.68,39.68,79.37,40,40,0.00,0.00,0,0
1576048586,3006-eth3,643559.50,129000.00,772559.50,130032,648708,426.59,85.32,511.90,86,430,0.00,0.00,0,0
1576048586,2005-eth4,645503.94,131003.96,776507.94,132052,650668,446.43,106.15,552.58,107,450,0.00,0.00,0,0
1576048586,2006-eth3,258000.00,256500.00,514500.00,258552,260064,170.63,169.64,340.28,171,172,0.00,0.00,0,0
1576048586,3001-eth2,59.52,901500.00,901559.50,908712,60,0.99,596.23,597.22,601,1,0.00,0.00,0,0
1576048586,3007-eth3,5930.56,263930.56,269861.09,266042,5978,60.52,231.15,291.67,233,61,0.00,0.00,0,0
1576048586,2006-eth4,3888.89,261948.41,265837.28,264044,3920,39.68,211.31,250.99,213,40,0.00,0.00,0,0
1576048586,lo,7113.10,7113.10,14226.19,7170,7170,69.44,69.44,138.89,70,70,0.00,0.00,0,0
1576048586,3001-eth3,1249500.00,129000.00,1378500.00,130032,1259496,826.39,85.32,911.71,86,833,0.00,0.00,0,0
1576048586,3002-eth2,3948.41,3888.89,7837.30,3920,3980,40.67,39.68,80.36,40,41,0.00,0.00,0,0
1576048586,3007-eth4,6125.00,264125.00,270250.00,266238,6174,62.50,233.13,295.63,235,63,0.00,0.00,0,0
1576048586,3008-eth3,258000.00,127500.00,385500.00,128520,260064,170.63,84.33,254.96,85,172,0.00,0.00,0,0
1576048586,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,2007-eth4,0.00,256500.00,256500.00,258552,0,0.00,169.64,169.64,171,0,0.00,0.00,0,0
1576048586,3002-eth3,6087.30,520527.75,526615.06,524692,6136,62.50,401.79,464.29,405,63,0.00,0.00,0,0
1576048586,3008-eth4,127500.00,256500.00,384000.00,258552,128520,84.33,169.64,253.97,171,85,0.00,0.00,0,0
1576048586,2001-eth4,2138.89,387698.41,389837.28,390800,2156,21.83,277.78,299.60,280,22,0.00,0.00,0,0
1576048586,2002-eth3,901500.00,59.52,901559.50,60,908712,596.23,0.99,597.22,1,601,0.00,0.00,0,0
1576048586,1001-eth4,4142.86,260583.33,264726.19,262668,4176,42.66,211.31,253.97,213,43,0.00,0.00,0,0
1576048586,2008-eth4,258000.00,0.00,258000.00,0,260064,170.63,0.00,170.63,0,172,0.00,0.00,0,0
1576048586,2007-eth1,260583.33,4142.86,264726.19,4176,262668,211.31,42.66,253.97,43,213,0.00,0.00,0,0
1576048586,3003-eth3,385500.00,643500.00,1029000.00,648648,388584,254.96,425.60,680.56,429,257,0.00,0.00,0,0
1576048586,2002-eth4,3888.89,3948.41,7837.30,3980,3920,39.68,40.67,80.36,41,40,0.00,0.00,0,0
1576048586,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3003-eth4,256814.30,385882.81,642697.12,388584,258612,170.80,255.21,426.02,257,172,0.00,0.00,0,0
1576048586,2008-eth1,258256.20,0.00,258256.20,0,260064,170.80,0.00,170.80,0,172,0.00,0.00,0,0
1576048586,1001-eth1,2200.60,388023.84,390224.44,390740,2216,22.84,277.06,299.90,279,23,0.00,0.00,0,0
1576048586,3004-eth3,771765.62,129128.10,900893.75,130032,777168,510.43,85.40,595.83,86,514,0.00,0.00,0,0
1576048586,2003-eth4,59.58,0.00,59.58,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1576048586,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3004-eth4,129128.10,515010.94,644139.06,518616,130032,85.40,340.62,426.02,343,86,0.00,0.00,0,0
1576048586,2004-eth4,257009.94,0.00,257009.94,0,258552,169.98,0.00,169.98,0,171,0.00,0.00,0,0
1576048586,2003-eth1,59.64,257009.94,257069.58,258552,60,0.99,169.98,170.97,171,1,0.00,0.00,0,0
1576048586,1003-eth1,258512.92,0.00,258512.92,0,260064,170.97,0.00,170.97,0,172,0.00,0.00,0,0
1576048586,3005-eth4,257009.94,257009.94,514019.88,258552,258552,169.98,169.98,339.96,171,171,0.00,0.00,0,0
1576048586,2004-eth1,0.00,257009.94,257009.94,258552,0,0.00,169.98,169.98,171,0,0.00,0.00,0,0
1576048586,1003-eth2,257009.94,0.00,257009.94,0,258552,169.98,0.00,169.98,0,171,0.00,0.00,0,0
1576048586,1004-eth1,647172.94,3956.26,651129.25,3980,651056,465.21,40.76,505.96,41,468,0.00,0.00,0,0
1576048586,3006-eth4,5910.45,263116.41,269026.88,264432,5940,60.70,229.85,290.55,231,61,0.00,0.00,0,0
1576048586,3005-eth1,642411.94,514531.34,1156943.25,517104,645624,424.88,340.30,765.17,342,427,0.00,0.00,0,0
1576048586,2005-eth1,2009.95,388660.69,390670.62,390604,2020,20.90,276.62,297.51,278,21,0.00,0.00,0,0
1576048586,1004-eth2,0.00,643916.44,643916.44,647136,0,0.00,425.87,425.87,428,0,0.00,0.00,0,0
1576048586,3006-eth1,129890.55,644421.88,774312.44,647644,130540,105.47,445.77,551.24,448,106,0.00,0.00,0,0
1576048586,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3001-eth4,127880.59,514531.34,642411.94,517104,128520,84.58,340.30,424.88,342,85,0.00,0.00,0,0
1576048586,2006-eth1,257265.67,0.00,257265.67,0,258552,170.15,0.00,170.15,0,171,0.00,0.00,0,0
1576048586,3007-eth1,4095.52,4095.52,8191.04,4116,4116,41.79,41.79,83.58,42,42,0.00,0.00,0,0
1576048586,2006-eth2,3998.01,3998.01,7996.02,4018,4018,40.80,40.80,81.59,41,41,0.00,0.00,0,0
1576048586,3002-eth4,514591.03,385146.25,899737.31,387072,517164,341.29,254.73,596.02,256,343,0.00,0.00,0,0
1576048586,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3007-eth2,520081.84,4009.98,524091.84,4018,521122,382.24,40.92,423.15,41,383,0.00,0.00,0,0
1576048586,2001-eth1,388451.09,2211.58,390662.69,2216,389228,277.45,22.95,300.40,23,278,0.00,0.00,0,0
1576048586,3008-eth1,258035.94,0.00,258035.94,0,258552,170.66,0.00,170.66,0,171,0.00,0.00,0,0
1576048586,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3002-eth1,388511.00,2151.70,390662.69,2156,389288,278.44,21.96,300.40,22,279,0.00,0.00,0,0
1576048586,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3008-eth2,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048586,2002-eth1,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048586,2007-eth3,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048586,2008-eth2,4009.98,4009.98,8019.96,4018,4018,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048586,1001-eth2,256526.95,59.88,256586.83,60,257040,169.66,1.00,170.66,1,170,0.00,0.00,0,0
1576048586,3003-eth1,0.00,256586.83,256586.83,257100,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048586,2002-eth2,3972.06,646738.56,650710.62,648032,3980,40.92,465.07,505.99,466,41,0.00,0.00,0,0
1576048586,2008-eth3,4009.98,520081.84,524091.84,521122,4018,40.92,382.24,423.15,383,41,0.00,0.00,0,0
1576048586,1001-eth3,386806.41,2015.97,388822.38,2020,387580,275.45,20.96,296.41,21,276,0.00,0.00,0,0
1576048586,1002-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048586,3003-eth2,644335.38,0.00,644335.38,0,645624,426.15,0.00,426.15,0,427,0.00,0.00,0,0
1576048586,3004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048586,2003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048586,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048586,3004-eth2,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048586,2003-eth3,256586.83,0.00,256586.83,0,257100,170.66,0.00,170.66,0,171,0.00,0.00,0,0
1576048586,2004-eth2,642826.38,0.00,642826.38,0,644112,425.15,0.00,425.15,0,426,0.00,0.00,0,0
1576048586,1003-eth3,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048586,3005-eth2,258035.94,256526.95,514562.88,257040,258552,170.66,169.66,340.32,170,171,0.00,0.00,0,0
1576048586,2004-eth3,0.00,642826.38,642826.38,644112,0,0.00,425.15,425.15,426,0,0.00,0.00,0,0
1576048586,1003-eth4,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048586,1004-eth3,4107.78,4107.78,8215.57,4116,4116,41.92,41.92,83.83,42,42,0.00,0.00,0,0
1576048586,total,15185835.00,15351523.00,30537358.00,15382226,15216206,11122.75,11227.55,22350.30,11250,11145,0.00,0.00,0,0
1576048587,3005-eth3,514562.88,642826.38,1157389.25,644112,515592,340.32,425.15,765.47,426,341,0.00,0.00,0,0
1576048587,3006-eth2,260536.94,4009.98,264546.91,4018,261058,210.58,40.92,251.50,41,211,0.00,0.00,0,0
1576048587,2005-eth3,514622.78,642826.38,1157449.12,644112,515652,341.32,425.15,766.47,426,342,0.00,0.00,0,0
1576048587,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,1004-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048587,3006-eth3,642826.38,128263.48,771089.81,128520,644112,425.15,84.83,509.98,85,426,0.00,0.00,0,0
1576048587,2005-eth4,644782.44,130219.56,775002.00,130480,646072,445.11,104.79,549.90,105,446,0.00,0.00,0,0
1576048587,2006-eth3,256526.95,258035.94,514562.88,258552,257040,169.66,170.66,340.32,171,170,0.00,0.00,0,0
1576048587,3001-eth2,0.00,771149.75,771149.75,772692,0,0.00,510.98,510.98,512,0,0.00,0.00,0,0
1576048587,3007-eth3,5928.14,262395.22,268323.38,262920,5940,60.88,229.54,290.42,230,61,0.00,0.00,0,0
1576048587,2006-eth4,4009.98,260536.94,264546.91,261058,4018,40.92,210.58,251.50,211,41,0.00,0.00,0,0
1576048587,lo,128115.77,128115.77,256231.55,128372,128372,481.04,481.04,962.08,482,482,0.00,0.00,0,0
1576048587,3001-eth3,1249437.12,128263.48,1377700.62,128520,1251936,826.35,84.83,911.18,85,828,0.00,0.00,0,0
1576048587,3002-eth2,4009.98,4009.98,8019.96,4018,4018,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048587,3007-eth4,5928.14,262395.22,268323.38,262920,5940,60.88,229.54,290.42,230,61,0.00,0.00,0,0
1576048587,3008-eth3,256526.95,129772.46,386299.41,130032,257040,169.66,85.83,255.49,86,170,0.00,0.00,0,0
1576048587,2001-eth3,128323.36,59.88,128383.23,60,128580,85.83,1.00,86.83,1,86,0.00,0.00,0,0
1576048587,2007-eth4,0.00,258035.94,258035.94,258552,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048587,3002-eth3,5966.07,520528.97,526495.00,521570,5978,60.88,401.20,462.08,402,61,0.00,0.00,0,0
1576048587,3008-eth4,129772.46,258035.94,387808.41,258552,130032,85.83,170.66,256.49,171,86,0.00,0.00,0,0
1576048587,2001-eth4,1956.09,388255.50,390211.59,389032,1960,19.96,275.45,295.41,276,20,0.00,0.00,0,0
1576048587,2002-eth3,771149.75,0.00,771149.75,0,772692,510.98,0.00,510.98,0,512,0.00,0.00,0,0
1576048587,1001-eth4,3912.18,298163.69,302075.84,298760,3920,39.92,234.53,274.45,235,40,0.00,0.00,0,0
1576048587,2008-eth4,256526.95,0.00,256526.95,0,257040,169.66,0.00,169.66,0,170,0.00,0.00,0,0
1576048587,2007-eth1,298163.69,3912.18,302075.84,3920,298760,234.53,39.92,274.45,40,235,0.00,0.00,0,0
1576048587,3003-eth3,386299.41,642826.38,1029125.75,644112,387072,255.49,425.15,680.64,426,256,0.00,0.00,0,0
1576048587,2002-eth4,4009.98,4009.98,8019.96,4018,4018,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048587,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,3003-eth4,258035.94,386299.41,644335.38,387072,258552,170.66,255.49,426.15,256,171,0.00,0.00,0,0
1576048587,2008-eth1,220311.39,59.88,220371.27,60,220752,145.71,1.00,146.71,1,146,0.00,0.00,0,0
1576048587,1001-eth1,130219.56,388315.38,518534.94,389092,130480,104.79,276.45,381.24,277,105,0.00,0.00,0,0
1576048587,3004-eth3,772598.81,128263.48,900862.31,128520,774144,510.98,84.83,595.81,85,512,0.00,0.00,0,0
1576048587,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,3004-eth4,128263.48,514562.88,642826.38,515592,128520,84.83,340.32,425.15,341,85,0.00,0.00,0,0
1576048587,2004-eth4,258095.81,0.00,258095.81,0,258612,171.66,0.00,171.66,0,172,0.00,0.00,0,0
1576048587,2003-eth1,92047.91,258035.94,350083.84,258552,92232,60.88,170.66,231.54,171,61,0.00,0.00,0,0
1576048587,1003-eth1,220371.27,59.88,220431.14,60,220812,146.71,1.00,147.70,1,147,0.00,0.00,0,0
1576048587,3005-eth4,256526.95,258035.94,514562.88,258552,257040,169.66,170.66,340.32,171,170,0.00,0.00,0,0
1576048587,2004-eth1,0.00,258095.81,258095.81,258612,0,0.00,171.66,171.66,172,0,0.00,0.00,0,0
1576048587,1003-eth2,258095.81,0.00,258095.81,0,258612,171.66,0.00,171.66,0,172,0.00,0.00,0,0
1576048587,1004-eth1,554788.44,4009.98,558798.44,4018,555898,405.19,40.92,446.11,41,406,0.00,0.00,0,0
1576048587,3006-eth4,5966.07,262493.03,268459.09,263018,5978,60.88,230.54,291.42,231,61,0.00,0.00,0,0
1576048587,3005-eth1,643468.56,515136.88,1158605.38,515652,644112,425.57,341.66,767.23,342,426,0.00,0.00,0,0
1576048587,2005-eth1,1958.04,388643.38,390601.41,389032,1960,19.98,275.72,295.70,276,20,0.00,0.00,0,0
1576048587,1004-eth2,0.00,551328.69,551328.69,551880,0,0.00,364.64,364.64,365,0,0.00,0.00,0,0
1576048587,3006-eth1,130349.66,645426.56,775776.25,646072,130480,104.90,445.55,550.45,446,105,0.00,0.00,0,0
1576048587,2005-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048587,3001-eth4,128451.55,515076.94,643528.50,515592,128580,85.91,340.66,426.57,341,86,0.00,0.00,0,0
1576048587,2006-eth1,258293.72,59.94,258353.66,60,258552,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1576048587,3007-eth1,40227.77,3916.08,44143.86,3920,40268,64.94,39.96,104.90,40,65,0.00,0.00,0,0
1576048587,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048587,3002-eth4,515076.94,386685.31,901762.25,387072,515592,340.66,255.74,596.40,256,341,0.00,0.00,0,0
1576048587,3001-eth1,59.94,128451.55,128511.49,128580,60,1.00,85.91,86.91,86,1,0.00,0.00,0,0
1576048587,3007-eth2,481192.81,3818.18,485011.00,3822,481674,355.64,38.96,394.61,39,356,0.00,0.00,0,0
1576048587,2001-eth1,388703.31,130349.66,519052.97,130480,389092,276.72,104.90,381.62,105,277,0.00,0.00,0,0
1576048587,3008-eth1,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048587,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,3002-eth1,388643.38,1958.04,390601.41,1960,389032,275.72,19.98,295.70,20,276,0.00,0.00,0,0
1576048587,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,3008-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048587,2002-eth1,59.94,220591.42,220651.36,220812,60,1.00,146.85,147.85,147,1,0.00,0.00,0,0
1576048587,2007-eth3,3916.08,40227.77,44143.86,40268,3920,39.96,64.94,104.90,65,40,0.00,0.00,0,0
1576048587,2008-eth2,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048587,1001-eth2,258293.72,92139.86,350433.56,92232,258552,170.83,60.94,231.77,61,171,0.00,0.00,0,0
1576048587,3003-eth1,92139.86,258293.72,350433.56,258552,92232,60.94,170.83,231.77,171,61,0.00,0.00,0,0
1576048587,2002-eth2,4013.99,555342.69,559356.69,555898,4018,40.96,405.59,446.55,406,41,0.00,0.00,0,0
1576048587,2008-eth3,3818.18,481192.81,485011.00,481674,3822,38.96,355.64,394.61,356,39,0.00,0.00,0,0
1576048587,1001-eth3,388643.38,1958.04,390601.41,1960,389032,275.72,19.98,295.70,20,276,0.00,0.00,0,0
1576048587,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,3003-eth2,549818.19,0.00,549818.19,0,550368,363.64,0.00,363.64,0,364,0.00,0.00,0,0
1576048587,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048587,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048587,3004-eth2,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048587,2003-eth3,258293.72,92139.86,350433.56,92232,258552,170.83,60.94,231.77,61,171,0.00,0.00,0,0
1576048587,2004-eth2,549818.19,0.00,549818.19,0,550368,363.64,0.00,363.64,0,364,0.00,0.00,0,0
1576048587,1003-eth3,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048587,3005-eth2,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048587,2004-eth3,0.00,549818.19,549818.19,550368,0,0.00,363.64,363.64,364,0,0.00,0.00,0,0
1576048587,1003-eth4,59.94,220531.47,220591.42,220752,60,1.00,145.85,146.85,146,1,0.00,0.00,0,0
1576048587,1004-eth3,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048587,total,15254802.00,15419265.00,30674066.00,15434684,15270056,11477.52,11583.42,23060.94,11595,11489,0.00,0.00,0,0
1576048588,3005-eth3,513626.38,643468.56,1157094.88,644112,514140,340.66,425.57,766.23,426,341,0.00,0.00,0,0
1576048588,3006-eth2,262209.81,3976.02,266185.81,3980,262472,210.79,40.96,251.75,41,211,0.00,0.00,0,0
1576048588,2005-eth3,513566.44,643528.50,1157094.88,644172,514080,339.66,426.57,766.23,427,340,0.00,0.00,0,0
1576048588,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048588,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048588,3006-eth3,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048588,2005-eth4,645426.56,130349.66,775776.25,130480,646072,445.55,104.90,550.45,105,446,0.00,0.00,0,0
1576048588,2006-eth3,258293.72,256783.22,515076.94,257040,258552,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1576048588,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
