1575792778,2002-eth2,51433.57,5916.08,57349.65,5922,51485,91.91,60.94,152.85,61,92,0.00,0.00,0,0
1575792778,2008-eth3,663104.94,305321.69,968426.62,305627,663768,438.56,202.80,641.36,203,439,0.00,0.00,0,0
1575792778,1001-eth3,1119164.88,362349.66,1481514.50,362712,1120284,797.20,295.70,1092.91,296,798,0.00,0.00,0,0
1575792778,1002-eth2,1860.14,0.00,1860.14,0,1862,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1575792778,3003-eth2,167867.14,111979.02,279846.16,112091,168035,111.89,74.93,186.81,75,112,0.00,0.00,0,0
1575792778,3004-eth1,663755.25,508524.50,1172279.75,509033,664419,458.54,373.63,832.17,374,459,0.00,0.00,0,0
1575792778,2003-eth2,0.00,1860.14,1860.14,1862,0,0.00,18.98,18.98,19,0,0.00,0.00,0,0
1575792778,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792778,3004-eth2,117755.25,171783.22,289538.47,171955,117873,133.87,151.85,285.71,152,134,0.00,0.00,0,0
1575792778,2003-eth3,790188.81,1176874.12,1967063.00,1178051,790979,523.48,779.22,1302.70,780,524,0.00,0.00,0,0
1575792778,2004-eth2,5776.22,4118.88,9895.11,4123,5782,58.94,40.96,99.90,41,59,0.00,0.00,0,0
1575792778,1003-eth3,0.00,285482.53,285482.53,285768,0,0.00,188.81,188.81,189,0,0.00,0.00,0,0
1575792778,3005-eth2,244.76,45559.44,45804.20,45605,245,2.00,31.97,33.97,32,2,0.00,0.00,0,0
1575792778,2004-eth3,111979.02,167867.14,279846.16,168035,112091,74.93,111.89,186.81,112,75,0.00,0.00,0,0
1575792778,1003-eth4,663307.69,0.00,663307.69,0,663971,439.56,0.00,439.56,0,440,0.00,0.00,0,0
1575792778,1004-eth3,51433.57,6118.88,57552.45,6125,51485,91.91,61.94,153.85,62,92,0.00,0.00,0,0
1575792778,total,26237368.00,26199410.00,52436772.00,26225607,26263603,19822.18,19795.21,39617.38,19815,19842,0.00,0.00,0,0
1575792779,3005-eth3,7832.17,136223.78,144055.95,136360,7840,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1575792779,3006-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1575792779,2005-eth3,7832.17,146797.20,154629.38,146944,7840,79.92,171.83,251.75,172,80,0.00,0.00,0,0
1575792779,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792779,1004-eth4,4111.89,3916.08,8027.97,3920,4116,41.96,39.96,81.92,40,42,0.00,0.00,0,0
1575792779,3006-eth3,1155584.50,386685.31,1542269.75,387072,1156740,765.23,255.74,1020.98,256,766,0.00,0.00,0,0
1575792779,2005-eth4,643916.12,388703.31,1032619.44,389092,644560,444.56,276.72,721.28,277,445,0.00,0.00,0,0
1575792779,2006-eth3,515076.94,117878.12,632955.06,117996,515592,340.66,78.92,419.58,79,341,0.00,0.00,0,0
1575792779,3001-eth2,656895.12,5874.13,662769.25,5880,657552,490.51,59.94,550.45,60,491,0.00,0.00,0,0
1575792779,3007-eth3,394237.78,513566.44,907804.25,514080,394632,260.74,339.66,600.40,340,261,0.00,0.00,0,0
1575792779,2006-eth4,5874.13,5934.07,11808.19,5940,5880,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1575792779,lo,37754.25,37754.25,75508.49,37792,37792,354.65,354.65,709.29,355,355,0.00,0.00,0,0
1575792779,3001-eth3,643671.38,256783.22,900454.56,257040,644315,426.57,169.83,596.40,170,427,0.00,0.00,0,0
1575792779,3002-eth2,515076.94,374601.41,889678.38,374976,515592,340.66,247.75,588.41,248,341,0.00,0.00,0,0
1575792779,3007-eth4,386685.31,641958.06,1028643.38,642600,387072,255.74,424.58,680.32,425,256,0.00,0.00,0,0
1575792779,3008-eth3,7832.17,393007.00,400839.16,393400,7840,79.92,334.67,414.59,335,80,0.00,0.00,0,0
1575792779,2001-eth3,396195.81,1958.04,398153.84,1960,396592,280.72,19.98,300.70,20,281,0.00,0.00,0,0
1575792779,2007-eth4,2017.98,1030069.94,1032087.94,1031100,2020,20.98,709.29,730.27,710,21,0.00,0.00,0,0
1575792779,3002-eth3,516790.22,515076.94,1031867.19,515592,517307,342.66,340.66,683.32,341,343,0.00,0.00,0,0
1575792779,3008-eth4,1155524.50,641958.06,1797482.62,642600,1156680,764.24,424.58,1188.81,425,765,0.00,0.00,0,0
1575792779,2001-eth4,670657.38,0.00,670657.38,0,671328,443.56,0.00,443.56,0,444,0.00,0.00,0,0
1575792779,2002-eth3,5874.13,656895.12,662769.25,657552,5880,59.94,490.51,550.45,491,60,0.00,0.00,0,0
1575792779,1001-eth4,388643.38,1029090.94,1417734.25,1030120,389032,275.72,699.30,975.03,700,276,0.00,0.00,0,0
1575792779,2008-eth4,1161601.38,5157.84,1166759.25,5163,1162763,825.17,51.95,877.12,52,826,0.00,0.00,0,0
1575792779,2007-eth1,1029090.94,388643.38,1417734.25,389032,1030120,699.30,275.72,975.03,276,700,0.00,0.00,0,0
1575792779,3003-eth3,256986.02,643468.56,900454.56,644112,257243,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1575792779,2002-eth4,374601.41,515076.94,889678.38,515592,374976,247.75,340.66,588.41,341,248,0.00,0.00,0,0
1575792779,1002-eth4,0.00,1038.96,1038.96,1040,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1575792779,3003-eth4,642160.88,641958.06,1284118.88,642600,642803,425.57,424.58,850.15,425,426,0.00,0.00,0,0
1575792779,2008-eth1,979.02,396000.00,396979.03,396396,980,9.99,278.72,288.71,279,10,0.00,0.00,0,0
1575792779,1001-eth1,1066853.12,2017.98,1068871.12,2020,1067920,724.28,20.98,745.25,21,725,0.00,0.00,0,0
1575792779,3004-eth3,8034.97,264615.41,272650.34,264880,8043,80.92,249.75,330.67,250,81,0.00,0.00,0,0
1575792779,2003-eth4,2997.00,1958.04,4955.04,1960,3000,30.97,19.98,50.95,20,31,0.00,0.00,0,0
1575792779,1002-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792779,3004-eth4,641958.06,513566.44,1155524.50,514080,642600,424.58,339.66,764.24,340,425,0.00,0.00,0,0
1575792779,2004-eth4,646853.19,776223.81,1423077.00,777000,647500,474.53,569.43,1043.96,570,475,0.00,0.00,0,0
1575792779,2003-eth1,645486.50,130409.59,775896.12,130540,646132,446.55,105.89,552.45,106,447,0.00,0.00,0,0
1575792779,1003-eth1,117818.19,394297.72,512115.91,394692,117936,77.92,261.74,339.66,262,78,0.00,0.00,0,0
1575792779,3005-eth4,515076.94,128391.61,643468.56,128520,515592,340.66,84.92,425.57,85,341,0.00,0.00,0,0
1575792779,2004-eth1,1762.24,979.02,2741.26,980,1764,17.98,9.99,27.97,10,18,0.00,0.00,0,0
1575792779,1003-eth2,979.02,1762.24,2741.26,1764,980,9.99,17.98,27.97,18,10,0.00,0.00,0,0
1575792779,1004-eth1,5874.13,521011.00,526885.12,521532,5880,59.94,401.60,461.54,402,60,0.00,0.00,0,0
1575792779,3006-eth4,7892.11,521398.62,529290.75,521920,7900,80.92,419.58,500.50,420,81,0.00,0.00,0,0
1575792779,3005-eth1,146797.20,7832.17,154629.38,7840,146944,171.83,79.92,251.75,80,172,0.00,0.00,0,0
1575792779,2005-eth1,531524.50,647832.19,1179356.62,648480,532056,407.59,484.52,892.11,485,408,0.00,0.00,0,0
1575792779,1004-eth2,3916.08,4111.89,8027.97,4116,3920,39.96,41.96,81.92,42,40,0.00,0.00,0,0
1575792779,3006-eth1,388703.31,643916.12,1032619.44,644560,389092,276.72,444.56,721.28,445,277,0.00,0.00,0,0
1575792779,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792779,3001-eth4,8034.97,651300.69,659335.69,651952,8043,80.92,505.49,586.41,506,81,0.00,0.00,0,0
1575792779,2006-eth1,117818.19,0.00,117818.19,0,117936,77.92,0.00,77.92,0,78,0.00,0.00,0,0
1575792779,3007-eth1,0.00,386948.06,386948.06,387335,0,0.00,257.74,257.74,258,0,0.00,0.00,0,0
1575792779,2006-eth2,5874.13,520951.06,526825.19,521472,5880,59.94,400.60,460.54,401,60,0.00,0.00,0,0
1575792779,3002-eth4,914049.00,385174.84,1299223.75,385560,914963,605.39,254.75,860.14,255,606,0.00,0.00,0,0
1575792779,3001-eth1,1958.04,396195.81,398153.84,396592,1960,19.98,280.72,300.70,281,20,0.00,0.00,0,0
1575792779,3007-eth2,1155524.50,394500.50,1550025.00,394895,1156680,764.24,262.74,1026.97,263,765,0.00,0.00,0,0
1575792779,2001-eth1,2017.98,1066853.12,1068871.12,1067920,2020,20.98,724.28,745.25,725,21,0.00,0.00,0,0
1575792779,3008-eth1,1030069.94,2017.98,1032087.94,2020,1031100,709.29,20.98,730.27,21,710,0.00,0.00,0,0
1575792779,2007-eth2,1038.96,0.00,1038.96,0,1040,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1575792779,3002-eth1,0.00,670657.38,670657.38,671328,0,0.00,443.56,443.56,444,0,0.00,0.00,0,0
1575792779,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792779,3008-eth2,5157.84,1161601.38,1166759.25,1162763,5163,51.95,825.17,877.12,826,52,0.00,0.00,0,0
1575792779,2002-eth1,394297.72,117818.19,512115.91,117936,394692,261.74,77.92,339.66,78,262,0.00,0.00,0,0
1575792779,2007-eth3,386948.06,0.00,386948.06,0,387335,257.74,0.00,257.74,0,258,0.00,0.00,0,0
1575792779,2008-eth2,3916.08,4111.89,8027.97,4116,3920,39.96,41.96,81.92,42,40,0.00,0.00,0,0
1575792779,1001-eth2,130409.59,645486.50,775896.12,646132,130540,105.89,446.55,552.45,447,106,0.00,0.00,0,0
1575792779,3003-eth1,643468.56,128451.55,771920.12,128580,644112,425.57,85.91,511.49,86,426,0.00,0.00,0,0
1575792779,2002-eth2,521011.00,5874.13,526885.12,5880,521532,401.60,59.94,461.54,60,402,0.00,0.00,0,0
1575792779,2008-eth3,394500.50,1155524.50,1550025.00,1156680,394895,262.74,764.24,1026.97,765,263,0.00,0.00,0,0
1575792779,1001-eth3,647832.19,531524.50,1179356.62,532056,648480,484.52,407.59,892.11,408,485,0.00,0.00,0,0
1575792779,1002-eth2,1038.96,59.94,1098.90,60,1040,10.99,1.00,11.99,1,11,0.00,0.00,0,0
1575792779,3003-eth2,641958.06,770349.69,1412307.75,771120,642600,424.58,509.49,934.07,510,425,0.00,0.00,0,0
1575792779,3004-eth1,1958.04,2997.00,4955.04,3000,1960,19.98,30.97,50.95,31,20,0.00,0.00,0,0
1575792779,2003-eth2,59.94,1038.96,1098.90,1040,60,1.00,10.99,11.99,11,1,0.00,0.00,0,0
1575792779,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792779,3004-eth2,776223.81,646853.19,1423077.00,647500,777000,569.43,474.53,1043.96,475,570,0.00,0.00,0,0
1575792779,2003-eth3,128451.55,643468.56,771920.12,644112,128580,85.91,425.57,511.49,426,86,0.00,0.00,0,0
1575792779,2004-eth2,4111.89,3916.08,8027.97,3920,4116,41.96,39.96,81.92,40,42,0.00,0.00,0,0
1575792779,1003-eth3,0.00,117818.19,117818.19,117936,0,0.00,77.92,77.92,78,0,0.00,0.00,0,0
1575792779,3005-eth2,117878.12,515076.94,632955.06,515592,117996,78.92,340.66,419.58,341,79,0.00,0.00,0,0
1575792779,2004-eth3,770349.69,641958.06,1412307.75,642600,771120,509.49,424.58,934.07,425,510,0.00,0.00,0,0
1575792779,1003-eth4,396000.00,979.02,396979.03,980,396396,278.72,9.99,288.71,10,279,0.00,0.00,0,0
1575792779,1004-eth3,520951.06,5874.13,526825.19,5880,521472,400.60,59.94,460.54,60,401,0.00,0.00,0,0
1575792779,total,26044932.00,26017714.00,52062648.00,26043732,26070977,19377.62,19351.65,38729.27,19371,19397,0.00,0.00,0,0
1575792780,3005-eth3,8094.91,136223.78,144318.69,136360,8103,81.92,164.84,246.75,165,82,0.00,0.00,0,0
1575792780,3006-eth2,64783.22,5916.08,70699.30,5922,64848,98.90,60.94,159.84,61,99,0.00,0.00,0,0
1575792780,2005-eth3,45594.41,136283.72,181878.12,136420,45640,104.90,165.83,270.73,166,105,0.00,0.00,0,0
1575792780,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792780,1004-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1575792780,3006-eth3,1160300.75,385216.78,1545517.50,385602,1161461,769.23,255.74,1024.98,256,770,0.00,0.00,0,0
1575792780,2005-eth4,646937.06,328265.75,975202.81,328594,647584,446.55,236.76,683.32,237,447,0.00,0.00,0,0
1575792780,2006-eth3,477314.69,129902.10,607216.81,130032,477792,315.68,85.91,401.60,86,316,0.00,0.00,0,0
1575792780,3001-eth2,516419.59,5874.13,522293.72,5880,516936,397.60,59.94,457.54,60,398,0.00,0.00,0,0
1575792780,3007-eth3,386888.12,515076.94,901965.06,515592,387275,256.74,340.66,597.40,341,257,0.00,0.00,0,0
1575792780,2006-eth4,5916.08,64783.22,70699.30,64848,5922,60.94,98.90,159.84,99,61,0.00,0.00,0,0
1575792780,lo,147428.58,147428.58,294857.16,147576,147576,603.40,603.40,1206.79,604,604,0.00,0.00,0,0
1575792780,3001-eth3,643468.56,258293.72,901762.25,258552,644112,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1575792780,3002-eth2,477374.62,501482.53,978857.19,501984,477852,316.68,331.67,648.35,332,317,0.00,0.00,0,0
1575792780,3007-eth4,385377.62,644979.06,1030356.69,645624,385763,255.74,426.57,682.32,427,256,0.00,0.00,0,0
1575792780,3008-eth3,8094.91,394517.50,402612.41,394912,8103,81.92,335.66,417.58,336,82,0.00,0.00,0,0
1575792780,2001-eth3,293482.53,41230.77,334713.28,41272,293776,212.79,45.95,258.74,46,213,0.00,0.00,0,0
1575792780,2007-eth4,2000.00,938461.56,940461.56,939400,2002,20.98,639.36,660.34,640,21,0.00,0.00,0,0
1575792780,3002-eth3,516647.38,515076.94,1031724.31,515592,517164,342.66,340.66,683.32,341,343,0.00,0.00,0,0
1575792780,3008-eth4,1160157.88,645021.00,1805178.88,645666,1161318,769.23,427.57,1196.80,428,770,0.00,0.00,0,0
1575792780,2001-eth4,525650.38,37822.18,563472.56,37860,526176,347.65,25.97,373.63,26,348,0.00,0.00,0,0
1575792780,2002-eth3,5874.13,516419.59,522293.72,516936,5880,59.94,397.60,457.54,398,60,0.00,0.00,0,0
1575792780,1001-eth4,328223.78,938521.50,1266745.25,939460,328552,235.76,640.36,876.12,641,236,0.00,0.00,0,0
1575792780,2008-eth4,1165990.00,101076.93,1267067.00,101178,1167156,828.17,123.88,952.05,124,829,0.00,0.00,0,0
1575792780,2007-eth1,938521.50,328223.78,1266745.25,328552,939460,640.36,235.76,876.12,236,641,0.00,0.00,0,0
1575792780,3003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1575792780,2002-eth4,501482.53,477374.62,978857.19,477852,501984,331.67,316.68,648.35,317,332,0.00,0.00,0,0
1575792780,1002-eth4,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792780,3003-eth4,643468.56,644979.06,1288447.62,645624,644112,425.57,426.57,852.15,427,426,0.00,0.00,0,0
1575792780,2008-eth1,2059.94,352391.62,354451.56,352744,2062,21.98,251.75,273.73,252,22,0.00,0.00,0,0
1575792780,1001-eth1,779860.19,1958.04,781818.19,1960,780640,534.47,19.98,554.45,20,535,0.00,0.00,0,0
1575792780,3004-eth3,7832.17,264615.41,272447.56,264880,7840,79.92,249.75,329.67,250,80,0.00,0.00,0,0
1575792780,2003-eth4,1958.04,134881.12,136839.17,135016,1960,19.98,107.89,127.87,108,20,0.00,0.00,0,0
1575792780,1002-eth1,0.00,37762.24,37762.24,37800,0,0.00,24.98,24.98,25,0,0.00,0.00,0,0
1575792780,3004-eth4,640650.38,515076.94,1155727.25,515592,641291,424.58,340.66,765.23,341,425,0.00,0.00,0,0
1575792780,2004-eth4,646321.69,644811.19,1291132.88,645456,646968,483.52,482.52,966.03,483,484,0.00,0.00,0,0
1575792780,2003-eth1,488335.69,130349.66,618685.31,130480,488824,341.66,104.90,446.55,105,342,0.00,0.00,0,0
1575792780,1003-eth1,282461.53,370069.94,652531.50,370440,282744,186.81,244.76,431.57,245,187,0.00,0.00,0,0
1575792780,3005-eth4,515339.69,129902.10,645241.75,130032,515855,342.66,85.91,428.57,86,343,0.00,0.00,0,0
1575792780,2004-eth1,154577.42,1958.04,156535.47,1960,154732,121.88,19.98,141.86,20,122,0.00,0.00,0,0
1575792780,1003-eth2,1958.04,154577.42,156535.47,154732,1960,19.98,121.88,141.86,122,20,0.00,0.00,0,0
1575792780,1004-eth1,5874.13,404643.38,410517.50,405048,5880,59.94,323.68,383.62,324,60,0.00,0.00,0,0
1575792780,3006-eth4,8034.97,522909.09,530944.06,523432,8043,80.92,420.58,501.50,421,81,0.00,0.00,0,0
1575792780,3005-eth1,136283.72,45594.41,181878.12,45640,136420,165.83,104.90,270.73,105,166,0.00,0.00,0,0
1575792780,2005-eth1,460531.47,650853.19,1111384.62,651504,460992,360.64,486.51,847.15,487,361,0.00,0.00,0,0
1575792780,1004-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1575792780,3006-eth1,328265.75,646937.06,975202.81,647584,328594,236.76,446.55,683.32,447,237,0.00,0.00,0,0
1575792780,2005-eth2,41.96,37762.24,37804.20,37800,42,1.00,24.98,25.97,25,1,0.00,0.00,0,0
1575792780,3001-eth4,7832.17,651300.69,659132.88,651952,7840,79.92,505.49,585.41,506,80,0.00,0.00,0,0
1575792780,2006-eth1,188811.19,78587.41,267398.59,78666,189000,124.88,52.95,177.82,53,125,0.00,0.00,0,0
1575792780,3007-eth1,0.00,326265.75,326265.75,326592,0,0.00,215.78,215.78,216,0,0.00,0.00,0,0
1575792780,2006-eth2,5874.13,404643.38,410517.50,405048,5880,59.94,323.68,383.62,324,60,0.00,0.00,0,0
1575792780,3002-eth4,898801.25,386685.31,1285486.50,387072,899700,595.40,255.74,851.15,256,596,0.00,0.00,0,0
1575792780,3001-eth1,41230.77,293482.53,334713.28,293776,41272,45.95,212.79,258.74,213,46,0.00,0.00,0,0
1575792780,3007-eth2,1160056.00,445594.41,1605650.38,446040,1161216,767.23,294.71,1061.94,295,768,0.00,0.00,0,0
1575792780,2001-eth1,1958.04,779860.19,781818.19,780640,1960,19.98,534.47,554.45,535,20,0.00,0.00,0,0
1575792780,3008-eth1,938461.56,2000.00,940461.56,2002,939400,639.36,20.98,660.34,21,640,0.00,0.00,0,0
1575792780,2007-eth2,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792780,3002-eth1,37822.18,525650.38,563472.56,526176,37860,25.97,347.65,373.63,348,26,0.00,0.00,0,0
1575792780,2001-eth2,37762.24,0.00,37762.24,0,37800,24.98,0.00,24.98,0,25,0.00,0.00,0,0
1575792780,3008-eth2,101076.93,1165990.00,1267067.00,1167156,101178,123.88,828.17,952.05,829,124,0.00,0.00,0,0
1575792780,2002-eth1,370069.94,283972.03,654042.00,284256,370440,244.76,187.81,432.57,188,245,0.00,0.00,0,0
1575792780,2007-eth3,326265.75,0.00,326265.75,0,326592,215.78,0.00,215.78,0,216,0.00,0.00,0,0
1575792780,2008-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1575792780,1001-eth2,130349.66,488335.69,618685.31,488824,130480,104.90,341.66,446.55,342,105,0.00,0.00,0,0
1575792780,3003-eth1,486377.62,261314.69,747692.31,261576,486864,321.68,172.83,494.51,173,322,0.00,0.00,0,0
1575792780,2002-eth2,404643.38,5874.13,410517.50,5880,405048,323.68,59.94,383.62,60,324,0.00,0.00,0,0
1575792780,2008-eth3,445594.41,1160056.00,1605650.38,1161216,446040,294.71,767.23,1061.94,768,295,0.00,0.00,0,0
1575792780,1001-eth3,650853.19,460531.47,1111384.62,460992,651504,486.51,360.64,847.15,361,487,0.00,0.00,0,0
1575792780,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792780,3003-eth2,794577.44,638937.06,1433514.50,639576,795372,526.47,422.58,949.05,423,527,0.00,0.00,0,0
1575792780,3004-eth1,134881.12,1958.04,136839.17,1960,135016,107.89,19.98,127.87,20,108,0.00,0.00,0,0
1575792780,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792780,1002-eth3,37762.24,41.96,37804.20,42,37800,24.98,1.00,25.97,1,25,0.00,0.00,0,0
1575792780,3004-eth2,644811.19,646321.69,1291132.88,646968,645456,482.52,483.52,966.03,484,483,0.00,0.00,0,0
1575792780,2003-eth3,261314.69,486377.62,747692.31,486864,261576,172.83,321.68,494.51,322,173,0.00,0.00,0,0
1575792780,2004-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1575792780,1003-eth3,78587.41,188811.19,267398.59,189000,78666,52.95,124.88,177.82,125,53,0.00,0.00,0,0
1575792780,3005-eth2,129902.10,477314.69,607216.81,477792,130032,85.91,315.68,401.60,316,86,0.00,0.00,0,0
1575792780,2004-eth3,638937.06,794577.44,1433514.50,795372,639576,422.58,526.47,949.05,527,423,0.00,0.00,0,0
1575792780,1003-eth4,352391.62,2059.94,354451.56,2062,352744,251.75,21.98,273.73,22,252,0.00,0.00,0,0
1575792780,1004-eth3,404643.38,5874.13,410517.50,5880,405048,323.68,59.94,383.62,60,324,0.00,0.00,0,0
1575792780,total,25500136.00,25507218.00,51007356.00,25532724,25525636,19196.80,19188.81,38385.62,19208,19216,0.00,0.00,0,0
1575792781,3005-eth3,7048.95,136951.05,144000.00,137088,7056,71.93,157.84,229.77,158,72,0.00,0.00,0,0
1575792781,3006-eth2,391972.03,3584.42,395556.47,3588,392364,309.69,36.96,346.65,37,310,0.00,0.00,0,0
1575792781,2005-eth3,5286.71,136951.05,142237.77,137088,5292,53.95,157.84,211.79,158,54,0.00,0.00,0,0
1575792781,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792781,1004-eth4,3524.48,3524.48,7048.95,3528,3528,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1575792781,3006-eth3,1157035.00,386685.31,1543720.38,387072,1158192,765.23,255.74,1020.98,256,766,0.00,0.00,0,0
1575792781,2005-eth4,645482.56,1762.24,647244.75,1764,646128,460.54,17.98,478.52,18,461,0.00,0.00,0,0
1575792781,2006-eth3,515328.69,128391.61,643720.31,128520,515844,357.64,84.92,442.56,85,358,0.00,0.00,0,0
1575792781,3001-eth2,3524.48,5286.71,8811.19,5292,3528,35.96,53.95,89.91,54,36,0.00,0.00,0,0
1575792781,3007-eth3,385174.84,515076.94,900251.75,515592,385560,254.75,340.66,595.40,341,255,0.00,0.00,0,0
1575792781,2006-eth4,3584.42,391972.03,395556.47,392364,3588,36.96,309.69,346.65,310,37,0.00,0.00,0,0
1575792781,lo,4279.72,4279.72,8559.44,4284,4284,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1575792781,3001-eth3,641958.06,256783.22,898741.31,257040,642600,424.58,169.83,594.41,170,425,0.00,0.00,0,0
1575792781,3002-eth2,513566.44,753734.31,1267300.75,754488,514080,339.66,498.50,838.16,499,340,0.00,0.00,0,0
1575792781,3007-eth4,386685.31,641958.06,1028643.38,642600,387072,255.74,424.58,680.32,425,256,0.00,0.00,0,0
1575792781,3008-eth3,7048.95,392223.78,399272.75,392616,7056,71.93,326.67,398.60,327,72,0.00,0.00,0,0
1575792781,2001-eth3,1762.24,260307.70,262069.94,260568,1764,17.98,205.79,223.78,206,18,0.00,0.00,0,0
1575792781,2007-eth4,3524.48,642018.00,645542.50,642660,3528,35.96,425.57,461.54,426,36,0.00,0.00,0,0
1575792781,3002-eth3,513566.44,513566.44,1027132.88,514080,514080,339.66,339.66,679.32,340,340,0.00,0.00,0,0
1575792781,3008-eth4,1157237.75,641958.06,1799195.88,642600,1158395,766.23,424.58,1190.81,425,767,0.00,0.00,0,0
1575792781,2001-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1575792781,2002-eth3,5286.71,3524.48,8811.19,3528,5292,53.95,35.96,89.91,36,54,0.00,0.00,0,0
1575792781,1001-eth4,1762.24,641958.06,643720.31,642600,1764,17.98,424.58,442.56,425,18,0.00,0.00,0,0
1575792781,2008-eth4,1160559.50,392223.78,1552783.25,392616,1161720,801.20,326.67,1127.87,327,802,0.00,0.00,0,0
1575792781,2007-eth1,641958.06,1762.24,643720.31,1764,642600,424.58,17.98,442.56,18,425,0.00,0.00,0,0
1575792781,3003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1575792781,2002-eth4,753734.31,513566.44,1267300.75,514080,754488,498.50,339.66,838.16,340,499,0.00,0.00,0,0
1575792781,1002-eth4,1762.24,0.00,1762.24,0,1764,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1575792781,3003-eth4,643468.56,641958.06,1285426.62,642600,644112,425.57,424.58,850.15,425,426,0.00,0.00,0,0
1575792781,2008-eth1,3524.48,386685.31,390209.81,387072,3528,35.96,255.74,291.71,256,36,0.00,0.00,0,0
1575792781,1001-eth1,1762.24,1762.24,3524.48,1764,1764,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1575792781,3004-eth3,7048.95,263832.19,270881.12,264096,7056,71.93,241.76,313.69,242,72,0.00,0.00,0,0
1575792781,2003-eth4,1762.24,773874.12,775636.38,774648,1764,17.98,545.45,563.44,546,18,0.00,0.00,0,0
1575792781,1002-eth1,0.00,1762.24,1762.24,1764,0,0.00,17.98,17.98,18,0,0.00,0.00,0,0
1575792781,3004-eth4,625342.69,513566.44,1138909.12,514080,625968,413.59,339.66,753.25,340,414,0.00,0.00,0,0
1575792781,2004-eth4,630629.38,3524.48,634153.88,3528,631260,467.53,35.96,503.50,36,468,0.00,0.00,0,0
1575792781,2003-eth1,1762.24,131664.34,133426.58,131796,1764,17.98,103.90,121.88,104,18,0.00,0.00,0,0
1575792781,1003-eth1,755244.75,513566.44,1268811.25,514080,756000,499.50,339.66,839.16,340,500,0.00,0.00,0,0
1575792781,3005-eth4,513566.44,128391.61,641958.06,128520,514080,339.66,84.92,424.58,85,340,0.00,0.00,0,0
1575792781,2004-eth1,626853.19,1762.24,628615.38,1764,627480,414.59,17.98,432.57,18,415,0.00,0.00,0,0
1575792781,1003-eth2,1762.24,626853.19,628615.38,627480,1764,17.98,414.59,432.57,415,18,0.00,0.00,0,0
1575792781,1004-eth1,5286.71,3524.48,8811.19,3528,5292,53.95,35.96,89.91,36,54,0.00,0.00,0,0
1575792781,3006-eth4,7048.95,522125.88,529174.81,522648,7056,71.93,412.59,484.52,413,72,0.00,0.00,0,0
1575792781,3005-eth1,136951.05,5286.71,142237.77,5292,137088,157.84,53.95,211.79,54,158,0.00,0.00,0,0
1575792781,2005-eth1,135188.81,645482.56,780671.38,646128,135324,139.86,460.54,600.40,461,140,0.00,0.00,0,0
1575792781,1004-eth2,3524.48,3524.48,7048.95,3528,3528,35.96,35.96,71.93,36,36,0.00,0.00,0,0
