1576048022,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048022,2002-eth3,515934.09,12389.61,528323.69,12402,516450,255.74,172.83,428.57,173,256,0.00,0.00,0,0
1576048022,1001-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048022,2008-eth4,1161282.75,1223532.50,2384815.25,1224756,1162444,771.23,785.21,1556.44,786,772,0.00,0.00,0,0
1576048022,2007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048022,3003-eth3,1192062.00,465924.09,1657986.00,466390,1193254,360.64,374.63,735.26,375,361,0.00,0.00,0,0
1576048022,2002-eth4,8263.74,122311.70,130575.43,122434,8272,106.89,80.92,187.81,81,107,0.00,0.00,0,0
1576048022,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3003-eth4,1101780.25,1200036.00,2301816.25,1201236,1102882,540.46,547.45,1087.91,548,541,0.00,0.00,0,0
1576048022,2008-eth1,1224717.38,29122.88,1253840.25,29152,1225942,430.57,413.59,844.16,414,431,0.00,0.00,0,0
1576048022,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048022,3004-eth3,1226815.25,1225180.88,2451996.00,1226406,1228042,791.21,810.19,1601.40,811,792,0.00,0.00,0,0
1576048022,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048022,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3004-eth4,1223862.12,1225114.88,2448977.00,1226340,1225086,790.21,809.19,1599.40,810,791,0.00,0.00,0,0
1576048022,2004-eth4,115468.53,1318.68,116787.22,1320,115584,39.96,19.98,59.94,20,40,0.00,0.00,0,0
1576048022,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,1003-eth1,520417.59,130901.10,651318.69,131032,520938,323.68,214.79,538.46,215,324,0.00,0.00,0,0
1576048022,3005-eth4,375542.47,178353.66,553896.12,178532,375918,166.83,181.82,348.65,182,167,0.00,0.00,0,0
1576048022,2004-eth1,480389.62,1225380.62,1705770.25,1226606,480870,624.38,624.38,1248.75,625,625,0.00,0.00,0,0
1576048022,1003-eth2,1225380.62,480389.62,1705770.25,480870,1226606,624.38,624.38,1248.75,625,625,0.00,0.00,0,0
1576048022,1004-eth1,3780.22,3920.08,7700.30,3924,3784,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1576048022,3006-eth4,11474.53,269262.75,280737.28,269532,11486,145.85,149.85,295.70,150,146,0.00,0.00,0,0
1576048022,3005-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048022,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048022,1004-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048022,3006-eth1,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576048022,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3001-eth4,1213550.88,789149.75,2002700.62,790728,1215978,651.70,658.68,1310.38,660,653,0.00,0.00,0,0
1576048022,2006-eth1,152633.38,119872.13,272505.50,119992,152786,120.88,62.94,183.82,63,121,0.00,0.00,0,0
1576048022,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048022,2006-eth2,3818.18,3780.22,7598.40,3784,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048022,3002-eth4,1226987.00,148507.50,1375494.50,148656,1228214,756.24,441.56,1197.80,442,757,0.00,0.00,0,0
1576048022,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3007-eth2,1225606.38,31482.52,1257089.00,31514,1226832,470.53,444.56,915.08,445,471,0.00,0.00,0,0
1576048022,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048022,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048022,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3008-eth2,1226491.50,1161282.75,2387774.25,1162444,1227718,786.21,771.23,1557.44,772,787,0.00,0.00,0,0
1576048022,2002-eth1,130901.10,523376.62,654277.75,523900,131032,214.79,324.68,539.46,325,215,0.00,0.00,0,0
1576048022,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048022,2008-eth2,3524.48,3762.24,7286.71,3766,3528,35.96,38.96,74.93,39,36,0.00,0.00,0,0
1576048022,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,2002-eth2,3920.08,3780.22,7700.30,3784,3924,40.96,38.96,79.92,39,41,0.00,0.00,0,0
1576048022,2008-eth3,31482.52,1225606.38,1257089.00,1226832,31514,444.56,470.53,915.08,471,445,0.00,0.00,0,0
1576048022,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048022,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3003-eth2,482029.97,1109972.00,1592002.00,1111082,482512,605.39,585.41,1190.81,586,606,0.00,0.00,0,0
1576048022,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048022,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,3004-eth2,1318.68,115468.53,116787.22,115584,1320,19.98,39.96,59.94,40,20,0.00,0.00,0,0
1576048022,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048022,2004-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048022,1003-eth3,119872.13,152633.38,272505.50,152786,119992,62.94,120.88,183.82,121,63,0.00,0.00,0,0
1576048022,3005-eth2,1223656.38,1227310.75,2450967.00,1228538,1224880,743.26,952.05,1695.30,953,744,0.00,0.00,0,0
1576048022,2004-eth3,1109972.00,482029.97,1592002.00,482512,1111082,585.41,605.39,1190.81,606,586,0.00,0.00,0,0
1576048022,1003-eth4,29122.88,1226229.75,1255352.62,1227456,29152,413.59,431.57,845.15,432,414,0.00,0.00,0,0
1576048022,1004-eth3,3780.22,3818.18,7598.40,3822,3784,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048022,total,27463346.00,27643824.00,55107172.00,27671468,27490808,19354.65,19068.93,38423.58,19088,19374,0.00,0.00,0,0
1576048023,3005-eth3,931678.69,1223678.62,2155357.25,1226126,933542,628.74,717.56,1346.31,719,630,0.00,0.00,0,0
1576048023,3006-eth2,951864.31,1116541.00,2068405.25,1118774,953768,718.56,717.56,1436.13,719,720,0.00,0.00,0,0
1576048023,2005-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048023,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,1004-eth4,3758.48,3678.64,7437.13,3686,3766,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1576048023,3006-eth3,1106732.62,667089.81,1773822.38,668424,1108946,587.82,582.83,1170.66,584,589,0.00,0.00,0,0
1576048023,2005-eth4,2113.77,2053.89,4167.66,2058,2118,21.96,20.96,42.91,21,22,0.00,0.00,0,0
1576048023,2006-eth3,1222956.12,1224339.38,2447295.50,1226788,1225402,750.50,771.46,1521.96,773,752,0.00,0.00,0,0
1576048023,3001-eth2,15704.59,618810.38,634515.00,620048,15736,225.55,223.55,449.10,224,226,0.00,0.00,0,0
1576048023,3007-eth3,33469.06,1227227.62,1260696.62,1229682,33536,479.04,480.04,959.08,481,480,0.00,0.00,0,0
1576048023,2006-eth4,1116541.00,951864.31,2068405.25,953768,1118774,717.56,718.56,1436.13,720,719,0.00,0.00,0,0
1576048023,lo,7155.69,7155.69,14311.38,7170,7170,69.86,69.86,139.72,70,70,0.00,0.00,0,0
1576048023,3001-eth3,1227379.25,1225574.88,2452954.25,1228026,1229834,839.32,865.27,1704.59,867,841,0.00,0.00,0,0
1576048023,3002-eth2,426732.53,7339.32,434071.88,7354,427586,184.63,92.81,277.45,93,185,0.00,0.00,0,0
1576048023,3007-eth4,8794.41,72982.04,81776.45,73128,8812,91.82,91.82,183.63,92,92,0.00,0.00,0,0
1576048023,3008-eth3,1161113.75,1211632.75,2372746.50,1214056,1163436,579.84,578.84,1158.68,580,581,0.00,0.00,0,0
1576048023,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,2007-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048023,3002-eth3,45257.48,1224305.38,1269562.88,1226754,45348,479.04,480.04,959.08,481,480,0.00,0.00,0,0
1576048023,3008-eth4,1208600.88,1093063.88,2301664.75,1095250,1211018,554.89,555.89,1110.78,557,556,0.00,0.00,0,0
1576048023,2001-eth4,1858.28,1858.28,3716.57,1862,1862,18.96,18.96,37.92,19,19,0.00,0.00,0,0
1576048023,2002-eth3,617299.44,15704.59,633004.00,15736,618534,222.55,225.55,448.10,226,223,0.00,0.00,0,0
1576048023,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048023,2008-eth4,1172317.38,1225664.75,2397982.00,1228116,1174662,749.50,835.33,1584.83,837,751,0.00,0.00,0,0
1576048023,2007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048023,3003-eth3,1197914.25,500854.31,1698768.50,501856,1200310,305.39,319.36,624.75,320,306,0.00,0.00,0,0
1576048023,2002-eth4,7339.32,426732.53,434071.88,427586,7354,92.81,184.63,277.45,185,93,0.00,0.00,0,0
1576048023,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048023,3003-eth4,1083527.00,1212147.75,2295674.75,1214572,1085694,520.96,520.96,1041.92,522,522,0.00,0.00,0,0
1576048023,2008-eth1,1225071.88,26201.60,1251273.50,26254,1227522,432.14,384.23,816.37,385,433,0.00,0.00,0,0
1576048023,1001-eth1,1858.28,1858.28,3716.57,1862,1862,18.96,18.96,37.92,19,19,0.00,0.00,0,0
1576048023,3004-eth3,1225596.88,1224770.50,2450367.25,1227220,1228048,790.42,814.37,1604.79,816,792,0.00,0.00,0,0
1576048023,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,3004-eth4,1222680.62,1091008.00,2313688.75,1093190,1225126,783.43,809.38,1592.81,811,785,0.00,0.00,0,0
1576048023,2004-eth4,142089.83,2089.82,144179.64,2094,142374,50.90,30.94,81.84,31,51,0.00,0.00,0,0
1576048023,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,1003-eth1,620922.19,438580.84,1059503.00,439458,622164,277.45,370.26,647.70,371,278,0.00,0.00,0,0
1576048023,3005-eth4,294293.41,102429.14,396722.56,102634,294882,123.75,128.74,252.50,129,124,0.00,0.00,0,0
1576048023,2004-eth1,519337.34,1224826.38,1744163.75,1227276,520376,554.89,559.88,1114.77,561,556,0.00,0.00,0,0
1576048023,1003-eth2,1224826.38,519337.34,1744163.75,520376,1227276,559.88,554.89,1114.77,556,561,0.00,0.00,0,0
1576048023,1004-eth1,3716.57,3856.29,7572.85,3864,3724,37.92,39.92,77.84,40,38,0.00,0.00,0,0
1576048023,3006-eth4,11862.28,286828.34,298690.62,287402,11886,150.70,156.69,307.39,157,151,0.00,0.00,0,0
1576048023,3005-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048023,2005-eth1,2111.67,2051.84,4163.51,2058,2118,21.93,20.94,42.87,21,22,0.00,0.00,0,0
1576048023,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,3006-eth1,2051.84,2111.67,4163.51,2118,2058,20.94,21.93,42.87,22,21,0.00,0.00,0,0
1576048023,2005-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048023,3001-eth4,1208664.00,743934.19,1952598.25,746166,1212290,639.08,641.08,1280.16,643,641,0.00,0.00,0,0
1576048023,2006-eth1,111441.67,424584.25,536025.94,425858,111776,91.72,176.47,268.20,177,92,0.00,0.00,0,0
1576048023,3007-eth1,3908.28,3968.10,7876.37,3980,3920,39.88,40.88,80.76,41,40,0.00,0.00,0,0
1576048023,2006-eth2,3810.57,3810.57,7621.14,3822,3822,38.88,38.88,77.77,39,39,0.00,0.00,0,0
1576048023,3002-eth4,1222093.75,462327.03,1684420.75,463714,1225760,514.46,569.29,1083.75,571,516,0.00,0.00,0,0
1576048023,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,3007-eth2,1224907.25,34464.61,1259371.88,34568,1228582,473.58,491.53,965.10,493,475,0.00,0.00,0,0
1576048023,2001-eth1,1856.43,1856.43,3712.86,1862,1862,18.94,18.94,37.89,19,19,0.00,0.00,0,0
1576048023,3008-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048023,2007-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048023,3002-eth1,1856.43,1856.43,3712.86,1862,1862,18.94,18.94,37.89,19,19,0.00,0.00,0,0
1576048023,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,3008-eth2,1224442.62,1171148.50,2395591.25,1174662,1228116,834.50,748.75,1583.25,751,837,0.00,0.00,0,0
1576048023,2002-eth1,438143.56,617349.94,1055493.50,619202,439458,369.89,276.17,646.06,277,371,0.00,0.00,0,0
1576048023,2007-eth3,3968.10,3908.28,7876.37,3920,3980,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1576048023,2008-eth2,3674.98,3754.74,7429.71,3766,3686,37.89,38.88,76.77,39,38,0.00,0.00,0,0
1576048023,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,3003-eth1,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048023,2002-eth2,3852.44,3712.86,7565.30,3724,3864,39.88,37.89,77.77,38,40,0.00,0.00,0,0
1576048023,2008-eth3,34464.61,1224907.25,1259371.88,1228582,34568,491.53,473.58,965.10,475,493,0.00,0.00,0,0
1576048023,1001-eth3,2051.84,2111.67,4163.51,2118,2058,20.94,21.93,42.87,22,21,0.00,0.00,0,0
1576048023,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,3003-eth2,513838.50,1081597.25,1595435.75,1084842,515380,523.43,507.48,1030.91,509,525,0.00,0.00,0,0
1576048023,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,1002-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048023,3004-eth2,2087.74,141948.16,144035.89,142374,2094,30.91,50.85,81.75,51,31,0.00,0.00,0,0
1576048023,2003-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048023,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048023,1003-eth3,424584.25,111441.67,536025.94,111776,425858,176.47,91.72,268.20,92,177,0.00,0.00,0,0
1576048023,3005-eth2,1226137.62,1224624.12,2450761.75,1228298,1229816,772.68,749.75,1522.43,752,775,0.00,0.00,0,0
1576048023,2004-eth3,1081597.25,513838.50,1595435.75,515380,1084842,507.48,523.43,1030.91,525,509,0.00,0.00,0,0
1576048023,1003-eth4,26175.47,1225294.12,1251469.62,1228970,26254,383.85,431.70,815.55,433,385,0.00,0.00,0,0
1576048023,1004-eth3,3810.57,3810.57,7621.14,3822,3822,38.88,38.88,77.77,39,39,0.00,0.00,0,0
1576048023,total,28802028.00,29180492.00,57982520.00,29268034,28888434,18878.37,19119.64,37998.01,19177,18935,0.00,0.00,0,0
1576048024,3005-eth3,896429.19,1225580.88,2122010.00,1228032,898222,729.54,702.59,1432.14,704,731,0.00,0.00,0,0
1576048024,3006-eth2,787636.75,1102441.12,1890077.88,1104646,789212,660.68,657.68,1318.36,659,662,0.00,0.00,0,0
1576048024,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048024,ens33,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048024,1004-eth4,3758.48,3660.68,7419.16,3668,3766,38.92,37.92,76.85,38,39,0.00,0.00,0,0
1576048024,3006-eth3,1093125.75,514554.91,1607680.62,515584,1095312,534.93,526.95,1061.88,528,536,0.00,0.00,0,0
1576048024,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048024,2006-eth3,1226515.00,1224345.38,2450860.25,1226794,1228968,884.23,771.46,1655.69,773,886,0.00,0.00,0,0
1576048024,3001-eth2,12079.84,529251.50,541331.38,530310,12104,181.64,202.59,384.23,203,182,0.00,0.00,0,0
1576048024,3007-eth3,32976.05,1222728.62,1255704.62,1225174,33042,472.06,478.04,950.10,479,473,0.00,0.00,0,0
1576048024,2006-eth4,1102441.12,787636.75,1890077.88,789212,1104646,657.68,660.68,1318.36,662,659,0.00,0.00,0,0
1576048024,lo,15283.43,15283.43,30566.87,15314,15314,91.82,91.82,183.63,92,92,0.00,0.00,0,0
1576048024,3001-eth3,1225992.00,1224552.88,2450545.00,1227002,1228444,796.41,817.37,1613.77,819,798,0.00,0.00,0,0
1576048024,3002-eth2,57149.70,11125.75,68275.45,11148,57264,58.88,149.70,208.58,150,59,0.00,0.00,0,0
1576048024,3007-eth4,8491.02,127143.72,135634.73,127398,8508,98.80,102.79,201.60,103,99,0.00,0.00,0,0
1576048024,3008-eth3,1185620.75,1211369.25,2396990.00,1213792,1187992,578.84,574.85,1153.69,576,580,0.00,0.00,0,0
1576048024,2001-eth3,101.80,101.80,203.59,102,102,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1576048024,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048024,3002-eth3,38145.71,1226680.62,1264826.38,1229134,38222,505.99,494.01,1000.00,495,507,0.00,0.00,0,0
1576048024,3008-eth4,1209854.38,1117564.88,2327419.25,1119800,1212274,551.90,554.89,1106.79,556,553,0.00,0.00,0,0
1576048024,2001-eth4,2015.97,2015.97,4031.94,2020,2020,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576048024,2002-eth3,529251.50,12079.84,541331.38,12104,530310,202.59,181.64,384.23,182,203,0.00,0.00,0,0
1576048024,1001-eth4,3972.06,3972.06,7944.11,3980,3980,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048024,2008-eth4,1198267.50,1225209.62,2423477.00,1227660,1200664,770.46,828.34,1598.80,830,772,0.00,0.00,0,0
1576048024,2007-eth1,3972.06,3972.06,7944.11,3980,3980,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048024,3003-eth3,1197183.62,485263.50,1682447.12,486234,1199578,360.28,324.35,684.63,325,361,0.00,0.00,0,0
1576048024,2002-eth4,11223.55,57149.70,68373.26,57264,11246,150.70,58.88,209.58,59,151,0.00,0.00,0,0
1576048024,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048024,3003-eth4,1123473.12,1208537.00,2332010.00,1210954,1125720,534.93,531.94,1066.87,533,536,0.00,0.00,0,0
1576048024,2008-eth1,1223626.75,26726.55,1250353.38,26780,1226074,432.14,403.19,835.33,404,433,0.00,0.00,0,0
1576048024,1001-eth1,2057.88,2057.88,4115.77,2062,2062,21.96,21.96,43.91,22,22,0.00,0.00,0,0
1576048024,3004-eth3,1223966.12,1223652.75,2447618.75,1226100,1226414,853.29,842.32,1695.61,844,855,0.00,0.00,0,0
1576048024,2003-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048024,1002-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048024,3004-eth4,1220083.88,921473.06,2141557.00,923316,1222524,802.40,824.35,1626.75,826,804,0.00,0.00,0,0
1576048024,2004-eth4,96105.79,3568.86,99674.66,3576,96298,32.93,39.92,72.85,40,33,0.00,0.00,0,0
1576048024,2003-eth1,101.80,41.92,143.71,42,102,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1576048024,1003-eth1,536521.00,65313.38,601834.38,65444,537594,312.38,199.60,511.98,200,313,0.00,0.00,0,0
1576048024,3005-eth4,327129.75,126081.84,453211.59,126334,327784,153.69,158.68,312.38,159,154,0.00,0.00,0,0
1576048024,2004-eth1,502952.12,1222279.50,1725231.62,1224724,503958,577.84,608.78,1186.63,610,579,0.00,0.00,0,0
1576048024,1003-eth2,1222279.50,502952.12,1725231.62,503958,1224724,608.78,577.84,1186.63,579,610,0.00,0.00,0,0
1576048024,1004-eth1,3954.09,3856.29,7810.38,3864,3962,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1576048024,3006-eth4,11271.46,274906.19,286177.66,275456,11294,142.71,151.70,294.41,152,143,0.00,0.00,0,0
1576048024,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048024,2005-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576048024,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048024,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048024,2005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048024,3001-eth4,1210683.38,720301.69,1930985.12,721022,1211894,634.37,634.37,1268.73,635,635,0.00,0.00,0,0
1576048024,2006-eth1,125746.26,56901.10,182647.36,56958,125872,151.85,58.94,210.79,59,152,0.00,0.00,0,0
1576048024,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048024,2006-eth2,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1576048024,3002-eth4,1229256.75,85450.55,1314707.38,85536,1230486,477.52,463.54,941.06,464,478,0.00,0.00,0,0
1576048024,3001-eth1,101.90,101.90,203.80,102,102,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1576048024,3007-eth2,1225520.50,33812.19,1259332.75,33846,1226746,468.53,492.51,961.04,493,469,0.00,0.00,0,0
1576048024,2001-eth1,2059.94,2059.94,4119.88,2062,2062,21.98,21.98,43.96,22,22,0.00,0.00,0,0
1576048024,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048024,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048024,3002-eth1,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048024,2001-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048024,3008-eth2,1223474.50,1199464.62,2422939.25,1200664,1224698,828.17,771.23,1599.40,772,829,0.00,0.00,0,0
1576048024,2002-eth1,65378.62,537122.88,602501.50,537660,65444,199.80,313.69,513.49,314,200,0.00,0.00,0,0
1576048024,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048024,2008-eth2,3762.24,3762.24,7524.48,3766,3766,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1576048024,1001-eth2,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1576048024,3003-eth1,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1576048024,2002-eth2,3860.14,3958.04,7818.18,3962,3864,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048024,2008-eth3,33812.19,1225520.50,1259332.75,1226746,33846,492.51,468.53,961.04,469,493,0.00,0.00,0,0
1576048024,1001-eth3,2017.98,1958.04,3976.02,1960,2020,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576048024,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048024,3003-eth2,499882.12,1130257.75,1630139.88,1131388,500382,538.46,577.42,1115.88,578,539,0.00,0.00,0,0
1576048024,3004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048024,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048024,1002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048024,3004-eth2,3572.43,96201.80,99774.23,96298,3576,39.96,32.97,72.93,33,40,0.00,0.00,0,0
1576048024,2003-eth3,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1576048024,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048024,1003-eth3,56901.10,125812.19,182713.30,125938,56958,58.94,152.85,211.79,153,59,0.00,0.00,0,0
1576048024,3005-eth2,1225634.38,1224781.25,2450415.75,1226006,1226860,773.23,884.12,1657.34,885,774,0.00,0.00,0,0
1576048024,2004-eth3,1130257.75,499882.12,1630139.88,500382,1131388,577.42,538.46,1115.88,539,578,0.00,0.00,0,0
1576048024,1003-eth4,26753.25,1224849.12,1251602.38,1226074,26780,403.60,432.57,836.16,433,404,0.00,0.00,0,0
1576048024,1004-eth3,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1576048024,total,27446870.00,27130214.00,54577084.00,27157344,27474316,18977.02,18931.07,37908.09,18950,18996,0.00,0.00,0,0
